"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2502	5.406363894333764e-01	-5.682418963382391e-01	9.402966455835366e-01	9.705455795554369e-01	3.337669085845266e-02	2.794930091031596e+00	9.173815674544084e-01	9.756299480203854e-01	-1.844161440749814e-01	8.836924128733776e-01	
2503	1.010331617822535e+00	1.049907653916458e-02	1.116321586040854e+00	8.454917598578309e-01	-1.430103746959083e-03	3.239525487702662e+00	1.167736283383355e+00	1.046057245497553e+00	3.744113468378453e-01	6.258625050820510e-01	
2504	5.600026431056881e-02	-4.089989676587443e-01	9.904833445300661e-01	9.503786018303599e-01	-4.598682268157079e-02	2.923754523652765e+00	9.866952474573982e-01	9.961755065407335e-01	-2.969810835402181e-02	8.134396855885826e-01	
2505	1.031045116048416e+00	5.569940334261369e-02	1.079363638559234e+00	8.883064122970963e-01	-8.037859149860018e-03	3.148268955864783e+00	1.113081998841685e+00	1.031239110785184e+00	2.524151759859038e-01	6.849661127766475e-01	
2506	-9.129700033776908e-02	1.189698246247287e-01	1.062375991162568e+00	8.982978610903788e-01	1.129858717048634e-01	3.106141961709328e+00	1.088141389519831e+00	1.024252617314015e+00	1.967441730353372e-01	7.116770271270063e-01	
2507	-8.873253671946142e-02	1.441025518850964e-01	1.050577835303764e+00	9.067076320873734e-01	1.144037127115490e-01	3.076216791633401e+00	1.071487181064227e+00	1.019902709782962e+00	1.595696005897915e-01	7.279900146301507e-01	
2508	4.120376699213633e-01	5.459468881109311e-01	9.131996493719369e-01	9.771749984727720e-01	4.868902670192601e-03	2.724616801144900e+00	8.807150843452625e-01	9.644277513148237e-01	-2.662609724436106e-01	9.209014027806990e-01	
2509	2.669566568680979e-02	-3.820251599696454e-01	1.001217853293938e+00	9.446978307867506e-01	-4.875734305817964e-02	2.951127427979179e+00	1.001702406720642e+00	1.000483964029517e+00	3.800015001433859e-03	7.983124586995999e-01	
2510	1.042031828635843e+00	-5.993436893148371e-02	1.070714242291994e+00	8.966019796693019e-01	5.930869688196035e-02	3.127157544410522e+00	1.100045442059904e+00	1.027394050260435e+00	2.233157188837147e-01	6.997479730493733e-01	
2511	8.667805255591188e-01	-4.691360012219413e-01	9.846201736451394e-01	9.525023072581472e-01	6.216996065938809e-02	2.908838138899659e+00	9.784637378867230e-01	9.937474003446176e-01	-4.807201364570753e-02	8.218989202664553e-01	
2512	-9.708483051963589e-02	-1.201253551052078e-01	1.088711456148718e+00	8.806727805088906e-01	-2.601435146859553e-02	3.172041593084006e+00	1.126214795684586e+00	1.034447455589872e+00	2.817294546530928e-01	6.724700348645765e-01	
2513	-9.313558619387097e-02	-5.118723102489883e-02	1.113862495325209e+00	8.537429637379585e-01	5.912209921181771e-03	3.234595203971366e+00	1.162958012384778e+00	1.044076820312758e+00	3.637455633588800e-01	6.339802440746898e-01	
2514	1.206723145135981e-01	4.400003925055680e-01	9.222897384533665e-01	9.732722367849079e-01	7.008775436311079e-02	2.748356850981979e+00	8.928629107885492e-01	9.680937275587990e-01	-2.391452884184170e-01	9.087980980085423e-01	
2515	1.038973490057074e+00	6.134597267529399e-02	1.075429865399983e+00	8.929962748975424e-01	-5.779416233719388e-03	3.138663290392077e+00	1.107157039756810e+00	1.029501853516991e+00	2.391898208857356e-01	6.916702005922554e-01	
2516	1.015626377737753e+00	-2.036473403545941e-02	1.104816381537624e+00	8.589708993542533e-01	6.067449624947404e-02	3.211479754920299e+00	1.150359207228278e+00	1.041222076764711e+00	3.356232304202624e-01	6.455552275811616e-01	
2517	1.008604052098711e+00	9.188716674957588e-03	1.120294216832059e+00	8.410598734436316e-01	-3.142000876238521e-03	3.249451826411394e+00	1.173493979770312e+00	1.047487313724327e+00	3.872633477015890e-01	6.199539709759075e-01	
2518	1.007468928286135e+00	8.143676740885562e-03	1.123622314491833e+00	8.370860020048656e-01	-3.926463491895502e-03	3.257722777049557e+00	1.178362433033087e+00	1.048717543106120e+00	3.981304308774270e-01	6.148387308508486e-01	
2519	1.007850146068302e+00	-7.885120403090218e-03	1.127948648441285e+00	8.322762643190343e-01	5.128548945213739e-02	3.268895631085358e+00	1.184270018960385e+00	1.049932566165075e+00	4.113170066080032e-01	6.097564905627905e-01	
2520	-9.128726210671841e-02	6.281633876144339e-02	1.092135002560673e+00	8.718293261600536e-01	1.021138035426514e-01	3.180624889244446e+00	1.131147692512356e+00	1.035721490347083e+00	2.927403850722233e-01	6.674647229488152e-01	
2521	5.148886080476831e-02	3.852479130815257e-01	9.455190888082072e-01	9.655463800730155e-01	8.856853024779658e-02	2.808420423514863e+00	9.245093186962566e-01	9.777796446833957e-01	-1.685059850529986e-01	8.764715031275513e-01	
2522	1.038941477933356e+00	-2.666179660365875e-01	1.023667004789245e+00	9.304465827044879e-01	6.380468398648327e-02	3.008141415115086e+00	1.033318123780006e+00	1.009427986782429e+00	7.437081200894242e-02	7.663899084357391e-01	
2523	-6.484950189351305e-02	-2.223346088912878e-02	1.146741668716049e+00	8.072332558021771e-01	2.555212425027246e-02	3.315087822829699e+00	1.212273074761428e+00	1.057145744183825e+00	4.738238275924739e-01	5.789212187674480e-01	
2524	9.618081979791884e-01	-3.878131141263179e-01	1.002637053854246e+00	9.428390171182562e-01	6.499891716142703e-02	2.954712218634830e+00	1.003720661825279e+00	1.001080757954105e+00	8.305048717141054e-03	7.962048238772931e-01	
2525	1.809049199458230e-03	-3.549351593782732e-01	1.011452957987000e+00	9.390587174757119e-01	-5.021845799878575e-02	2.977218656831687e+00	1.016019583528297e+00	1.004514916393527e+00	3.575799894709156e-02	7.840160732655163e-01	
2526	-7.743298722246322e-02	-3.539636045086225e-02	1.130694516974346e+00	8.325571377752665e-01	1.347812031601785e-02	3.276174883055821e+00	1.187831515168678e+00	1.050532656996717e+00	4.192667749300859e-01	6.072351009554013e-01	
2527	1.622822255577357e-01	4.658915456040668e-01	9.124166891226742e-01	9.759962977248143e-01	5.887405209546120e-02	2.722715559068179e+00	8.795251889421319e-01	9.639512291120316e-01	-2.689169889684555e-01	9.224697010102925e-01	
2528	-6.856667954004031e-02	2.133204634657374e-01	1.020171711519358e+00	9.280556405039584e-01	1.149854304116088e-01	2.999359574160748e+00	1.028300353785962e+00	1.007967915768315e+00	6.317043255795056e-02	7.716519771103316e-01	
2529	1.060175532995417e+00	-1.201880549773669e-01	1.050339972825890e+00	9.128102079839255e-01	5.966832505592005e-02	3.075786109797684e+00	1.070978837074879e+00	1.019649698938394e+00	1.584349041849987e-01	7.289319044084586e-01	
2530	4.678197632464937e-01	-5.671643641762195e-01	9.339527478025476e-01	9.722811023060841e-01	2.428610713360204e-02	2.778448997592623e+00	9.088168121879606e-01	9.730865017810292e-01	-2.035339013661593e-01	8.922008646621833e-01	
2531	3.961791010728949e-01	-5.602737942487831e-01	9.326560359356876e-01	9.731098700098531e-01	1.252706077570099e-02	2.775174063920499e+00	9.069722971062457e-01	9.724617245374126e-01	-2.076511225307015e-01	8.942852725880225e-01	
2532	7.418301202911406e-01	-5.320427685863033e-01	9.648860928088603e-01	9.614350012610861e-01	5.417420926320875e-02	2.858284929145636e+00	9.511063911966522e-01	9.857188307356631e-01	-1.091375196503299e-01	8.495553715936450e-01	
2533	9.190035425390339e-02	-4.379371894120227e-01	9.788679107692854e-01	9.561885101394639e-01	-4.141374485011172e-02	2.894106525696113e+00	9.704852716615625e-01	9.914363940062814e-01	-6.588109004115511e-02	8.299079795991229e-01	
2534	1.029573901766461e+00	-3.792812192232812e-02	1.083693981747991e+00	8.804554280918886e-01	5.893872697004545e-02	3.158682083300340e+00	1.119765191216722e+00	1.033285420124368e+00	2.673330161087538e-01	6.770136650341830e-01	
2535	1.032669811605427e+00	-4.195781656257218e-02	1.080812168294490e+00	8.851527706494928e-01	5.887983848688475e-02	3.151924325155967e+00	1.115145488246062e+00	1.031766222622891e+00	2.570211791206738e-01	6.829234995478317e-01	
2536	1.020638857919928e+00	3.260062656518220e-02	1.092528902197837e+00	8.728165293147131e-01	-6.088795680503265e-03	3.180565969353891e+00	1.132761744610337e+00	1.036825426157206e+00	2.963431799337871e-01	6.631072212599644e-01	
2537	1.016549731372844e+00	2.695441342972960e-02	1.097099063023925e+00	8.673715631323337e-01	-7.960208528700143e-03	3.191808537005494e+00	1.139562274334786e+00	1.038704992777790e+00	3.115229337830054e-01	6.556431020999356e-01	
2538	-6.414899557544494e-02	-1.439711301892534e-02	1.147544117304895e+00	8.057231338577772e-01	4.083626185576106e-02	3.317117008509214e+00	1.213411971766093e+00	1.057398973571399e+00	4.763660084064580e-01	5.778166632364456e-01	
2539	-9.750108248849981e-02	-1.024368626923812e-01	1.095059447461255e+00	8.740839529723944e-01	-2.012472391494386e-02	3.187808799745352e+00	1.135509590603486e+00	1.036938764590369e+00	3.024767647399231e-01	6.626587791309397e-01	
2540	-7.511251528118099e-02	3.552025740280276e-02	1.115465694586184e+00	8.445436167250473e-01	1.030642845075142e-01	3.238336939028824e+00	1.165545725028380e+00	1.044896074065976e+00	3.695217076526345e-01	6.306310560443581e-01	
2541	3.439292687506472e-01	5.304809998211577e-01	9.037985485398425e-01	9.784848442448723e-01	1.631084970875597e-02	2.700102568405424e+00	8.681135716736489e-01	9.605166694239049e-01	-2.943893489427480e-01	9.337407735698935e-01	
2542	8.287434655337760e-01	-4.923065190643164e-01	9.782272179813887e-01	9.555565424041527e-01	6.019596361661760e-02	2.892489608424328e+00	9.695727492426253e-01	9.911529053989909e-01	-6.791797044056860e-02	8.308877107823166e-01	
2543	1.023893675574487e+00	-2.978784731688171e-01	1.018515368498359e+00	9.335421152897807e-01	6.443039413333665e-02	2.995048251198120e+00	1.026072527010546e+00	1.007419778577646e+00	5.819760493425340e-02	7.736222821349096e-01	
2544	1.006223591544249e+00	-5.521108043197173e-03	1.134694740003449e+00	8.223718009935205e-01	4.755789116675949e-02	3.285286479088067e+00	1.194512885879634e+00	1.052717390649051e+00	4.341805488384690e-01	5.979904545242105e-01	
2545	1.009043158387586e+00	-8.882946502295888e-03	1.124242419882837e+00	8.367466097020771e-01	5.201018676760331e-02	3.259691914983066e+00	1.178841464719188e+00	1.048565188317695e+00	3.991996980339019e-01	6.154738493588098e-01	
2546	2.667330239989005e-02	3.606359552616328e-01	9.559612853547672e-01	9.610889226683109e-01	9.519327893175217e-02	2.835214583721060e+00	9.389411781725215e-01	9.821958195975174e-01	-1.362920130077644e-01	8.615492763367013e-01	
2547	-3.480736730377254e-02	2.821923469934370e-01	9.911912436878252e-01	9.451858815515356e-01	1.089872413899523e-01	2.925645947548082e+00	9.875984583964360e-01	9.963752854817184e-01	-2.768201250795534e-02	8.127414603179142e-01	
2548	1.003719828100954e+00	3.095838227027648e-03	1.143551367789923e+00	8.111805904220272e-01	-4.370289085502047e-03	3.307036739673128e+00	1.207728820719477e+00	1.056121180680835e+00	4.636804033916901e-01	5.833742848488294e-01	
2549	1.003305723633974e+00	1.369653311275660e-03	1.149727970260502e+00	7.988545470675074e-01	4.304704302122009e-03	3.321547330639712e+00	1.217603607873550e+00	1.059036258461790e+00	4.857223390034607e-01	5.706364212178929e-01	
2550	1.012710151830210e+00	-1.409221611242219e-02	1.112827685679816e+00	8.497309230255524e-01	5.650387271916978e-02	3.231291968733427e+00	1.162175794272109e+00	1.044344788710166e+00	3.619995407859584e-01	6.328861394537396e-01	
2551	1.011974270314226e+00	1.452089408669512e-02	1.110382805102580e+00	8.530173340209322e-01	-3.422892451446468e-03	3.224913063273555e+00	1.158902264862067e+00	1.043696155538904e+00	3.546925554956844e-01	6.355322084977139e-01	
2552	1.005508317457079e+00	-4.303874945807813e-03	1.138841047056035e+00	8.184781208038510e-01	4.390321877429983e-02	3.295824731050055e+00	1.200344344113685e+00	1.054005163597360e+00	4.471971966823320e-01	5.924919671476737e-01	
2553	1.003357498725429e+00	-1.257017987483061e-03	1.152599791986580e+00	8.008320062072278e-01	2.891329751623820e-02	3.329941681143910e+00	1.220547209186130e+00	1.058951439755544e+00	4.922928776476111e-01	5.710099981527310e-01	
2554	6.932994253485877e-01	-5.476515793197058e-01	9.580780550566728e-01	9.641603568433313e-01	5.001531625160003e-02	2.840779640814141e+00	9.417334040485352e-01	9.829401676388774e-01	-1.300593659630910e-01	8.590221629990317e-01	
2555	1.033948426409901e+00	-5.470037236907847e-02	1.074622207513864e+00	8.915256051681033e-01	6.290539560701197e-02	3.136638044615102e+00	1.105993671884732e+00	1.029193016998453e+00	2.365930175998479e-01	6.928576008823991e-01	
2556	-9.254804549327059e-02	8.602443133425199e-02	1.078967024652719e+00	8.829696922575122e-01	1.078792701566998e-01	3.147469654527197e+00	1.112315461951476e+00	1.030907744663921e+00	2.507041561416868e-01	6.862481650305516e-01	
2557	1.053382769647812e+00	1.316489914278362e-01	1.056573169718110e+00	9.093375905284752e-01	-1.237502962187531e-02	3.091376132259532e+00	1.079997547982532e+00	1.022170143001712e+00	1.785659553181520e-01	7.195155179340725e-01	
2558	1.052912450696466e+00	-7.468350695267072e-02	1.063189799608339e+00	9.032309519047486e-01	5.675281904206272e-02	3.108264184759798e+00	1.089232142489358e+00	1.024494537937265e+00	1.991788894851748e-01	7.107629454857566e-01	
2559	7.870590415446171e-01	-5.133837832679734e-01	9.716405285534303e-01	9.585603364374220e-01	5.754703082967320e-02	2.875622058775206e+00	9.604359138486823e-01	9.884683539071502e-01	-8.831269230204840e-02	8.401361300149236e-01	
2560	1.005968059039341e+00	5.725588660952278e-03	1.130418275794420e+00	8.275883021431855e-01	-3.819744704985277e-03	3.274353721432670e+00	1.188562098083735e+00	1.051435670790490e+00	4.208975403654800e-01	6.034265681289013e-01	
2561	1.005314293125040e+00	4.486557346290642e-03	1.134741002751699e+00	8.227853294135163e-01	-2.304836283674721e-03	3.285215057308960e+00	1.194766987315149e+00	1.052898400972460e+00	4.347477395427442e-01	5.972198643985951e-01	
2562	-6.031629282116218e-02	-3.611477225622487e-03	1.153353021100863e+00	8.016202418646921e-01	6.349138962137303e-02	3.332566033686079e+00	1.220896622006757e+00	1.058562816128426e+00	4.930728169793683e-01	5.727195992307506e-01	
2563	8.234117924646045e-02	4.109410311471740e-01	9.337861370413497e-01	9.696884818516949e-01	8.018299447257006e-02	2.778127911715723e+00	9.084798818659897e-01	9.728993029865046e-01	-2.042859779777015e-01	8.928254297673257e-01	
2564	-9.001709713614342e-02	5.151552481925022e-02	1.098909987891447e+00	8.657897510940942e-01	9.749273775132340e-02	3.197624899501408e+00	1.140895473013096e+00	1.038206482409182e+00	3.144988236899460e-01	6.576283889089283e-01	
2565	2.707939288195416e-01	5.123552066267782e-01	9.019170176758698e-01	9.788514828236773e-01	3.159884599876399e-02	2.695342098229231e+00	8.654457172267878e-01	9.595624655768621e-01	-3.003443811902059e-01	9.368622697881097e-01	
2566	1.058146463296041e+00	-1.017380018075030e-01	1.055055516997951e+00	9.097089922743337e-01	5.849780813481652e-02	3.087791310298960e+00	1.077590700920088e+00	1.021359239925362e+00	1.731935288394812e-01	7.225533946612060e-01	
2567	1.017984508559053e+00	-2.639192999286124e-02	1.096940327584742e+00	8.667642349919684e-01	6.447396297233550e-02	3.191771036809771e+00	1.138973095497218e+00	1.038318190019529e+00	3.102078024491481e-01	6.571838942990527e-01	
2568	1.022361458944066e+00	-3.190693024585834e-02	1.091307427412295e+00	8.729042690370060e-01	6.246452625533133e-02	3.177758866174125e+00	1.130746455386829e+00	1.036139246360718e+00	2.918447664884570e-01	6.658180220184260e-01	
2569	1.010845428378541e+00	-1.011998461967520e-02	1.119491688922522e+00	8.419546784965187e-01	5.192645386484247e-02	3.247788332605554e+00	1.171989058806450e+00	1.046893934455607e+00	3.839041491215409e-01	6.224104350125279e-01	
2570	1.047920263731327e+00	-2.343464822134510e-01	1.028875439196886e+00	9.266338590233827e-01	6.324686222383115e-02	3.021221834548164e+00	1.040800704461097e+00	1.011590582115091e+00	9.107300102923528e-02	7.585570099216991e-01	
2571	1.002968109939141e+00	2.479352434594128e-03	1.148483677808909e+00	8.046925206442735e-01	-6.234573649003239e-03	3.319291284394163e+00	1.214947140504602e+00	1.057870620175023e+00	4.797927243406284e-01	5.757552093486282e-01	
2572	-7.695266902100599e-02	1.899487969366843e-01	1.030003657332700e+00	9.217515814848253e-01	1.154238850303433e-01	3.024313511152553e+00	1.042163154548245e+00	1.011805295184129e+00	9.411418425947604e-02	7.577766494289446e-01	
2573	-8.290885935752285e-02	1.675672414693005e-01	1.039754322809679e+00	9.142468655445513e-01	1.158456641409695e-01	3.048808414402266e+00	1.056164093204412e+00	1.015782353614447e+00	1.253662794741331e-01	7.432367583507518e-01	
2574	-9.495905167070355e-02	-6.263709854640556e-02	1.110060240569023e+00	8.585671827910357e-01	-1.192788209768971e-03	3.225251764883497e+00	1.157290070427602e+00	1.042547087205258e+00	3.510939072044695e-01	6.402009265177555e-01	
2575	1.003063436202963e+00	-2.383539237306333e-03	1.152858709467398e+00	8.021935567948278e-01	4.002152490694801e-02	3.331019309648767e+00	1.220491802208180e+00	1.058665552149082e+00	4.921692013575454e-01	5.722680355691275e-01	
2576	1.003844336350803e+00	-2.973000851938344e-03	1.147916104180198e+00	8.080139010494723e-01	4.109467130321386e-02	3.318602450079554e+00	1.213395147951405e+00	1.057041663177963e+00	4.763284552486712e-01	5.793747531141848e-01	
2577	1.030406158426913e+00	4.304621692203763e-02	1.083887468117080e+00	8.830973248200701e-01	-4.158179983447002e-03	3.159367885429917e+00	1.119843252981941e+00	1.033172986977442e+00	2.675072611204032e-01	6.774521872667192e-01	
2578	1.027521963657796e+00	3.890968665969244e-02	1.086400409171800e+00	8.792928810321651e-01	-3.666317662313739e-03	3.165334486073758e+00	1.123797800077575e+00	1.034423211359322e+00	2.763343751731595e-01	6.725650035584321e-01	
2579	9.863292550527658e-01	-3.580485632244931e-01	1.008232748867611e+00	9.396715071469023e-01	6.507170016787463e-02	2.968942321518590e+00	1.011582473259117e+00	1.003322372136064e+00	2.585373495338514e-02	7.882606173584971e-01	
2580	1.006809221008733e+00	-3.282307350071924e-01	1.013472598718920e+00	9.366502833589389e-01	6.480575321259857e-02	2.982264894559140e+00	1.018946930203154e+00	1.005401558454717e+00	4.229225491775340e-02	7.808519288406979e-01	
2581	-9.727459926300354e-02	-8.636437345111397e-02	1.100907836146833e+00	8.682571952299813e-01	-1.330180032944679e-02	3.202424599828011e+00	1.143983351107617e+00	1.039127267103074e+00	3.213914087223598e-01	6.539582144939923e-01	
2582	-9.607898148230848e-02	-7.360590452715900e-02	1.105564272951685e+00	8.627449890770942e-01	-7.523476134234971e-03	3.213895218509750e+00	1.150896442290607e+00	1.041003648949230e+00	3.368224158272476e-01	6.464349344910669e-01	
2583	-9.190420694977372e-02	7.363435138308978e-02	1.085874560345427e+00	8.770488600200996e-01	1.053441390611682e-01	3.164840502436311e+00	1.122215716308437e+00	1.033467176863827e+00	2.728029381884754e-01	6.763042982455960e-01	
2584	2.128660807703719e-01	4.904549110022307e-01	9.050918463760121e-01	9.778955588329167e-01	4.629942530362384e-02	2.703647774224709e+00	8.696743356680832e-01	9.608686004080795e-01	-2.909055007408858e-01	9.325884322823438e-01	
2585	9.016004295917877e-01	-4.440997033124900e-01	9.907732088081515e-01	9.493289740401271e-01	6.357871340559634e-02	2.924524167958237e+00	9.870700158276869e-01	9.962623202287443e-01	-2.886157181319879e-02	8.131363960273644e-01	
2586	9.333681567505018e-01	-4.168260852311011e-01	9.968070797083594e-01	9.461280535017003e-01	6.453115730936240e-02	2.939897623012518e+00	9.955184038296306e-01	9.987071963021114e-01	-1.000356288028875e-02	8.045694232065982e-01	
2587	-5.416844876962378e-02	8.272679576181538e-03	1.157848898088352e+00	7.945657931090235e-01	9.373538415659105e-02	3.344130875709338e+00	1.227081597419727e+00	1.059794243830677e+00	5.068785656690338e-01	5.672890439868297e-01	
2588	-6.330185187233413e-02	2.223053066359463e-02	1.135589226802232e+00	8.199104951534053e-01	1.030739074415247e-01	3.288285141992830e+00	1.195045664963067e+00	1.052357346087424e+00	4.353697878639888e-01	5.995211182942257e-01	
2589	1.056190825016009e+00	-1.952305930003696e-01	1.034807713833519e+00	9.225651563855407e-01	6.279168087987978e-02	3.036217681667257e+00	1.049225594320025e+00	1.013932907818299e+00	1.098785587500564e-01	7.500191686352213e-01	
2590	1.057859165785354e+00	-1.680945941346192e-01	1.040222913228306e+00	9.190793084790421e-01	6.164737933772058e-02	3.049972914917387e+00	1.056849676562669e+00	1.015983846464949e+00	1.268965994702426e-01	7.424956681927670e-01	
2591	1.059760318434576e+00	-1.442649963129859e-01	1.044688220552245e+00	9.154353340730672e-01	6.103574158716930e-02	3.061142669965649e+00	1.063309043903898e+00	1.017824287653793e+00	1.413148301426288e-01	7.357050258060432e-01	
2592	-7.654832798756475e-02	-2.208833811848385e-01	1.055557792291062e+00	9.083713011991413e-01	-4.550760488894487e-02	3.088642220932227e+00	1.078722814883743e+00	1.021945764373926e+00	1.757205689369256e-01	7.203569701653059e-01	
2593	-6.734811895089099e-02	-2.446816733913552e-01	1.047911892860741e+00	9.144246333869156e-01	-4.764507873830879e-02	3.069428874386444e+00	1.067749992716251e+00	1.018931076162666e+00	1.512276623130613e-01	7.316029393887472e-01	
2594	-5.460957943034658e-02	-2.713809327990740e-01	1.039628553037061e+00	9.207776222411359e-01	-4.929657316274519e-02	3.048604524716309e+00	1.055871546399287e+00	1.015623843068542e+00	1.247132732126945e-01	7.438195992831592e-01	
2595	-3.906740639603228e-02	-2.999485804671306e-01	1.030486904755819e+00	9.269368586527881e-01	-5.045469497217957e-02	3.025455119258150e+00	1.042929535867016e+00	1.012074516477379e+00	9.582485684601855e-02	7.567977379371625e-01	
2596	-2.045128633343631e-02	-3.264160153678504e-01	1.021157350679228e+00	9.330295155087621e-01	-5.092953215279530e-02	3.001829181808136e+00	1.029722201269115e+00	1.008387395521553e+00	6.634419926141731e-02	7.701423901412916e-01	
2597	-8.486779294094664e-02	-1.942535570751580e-01	1.064116509226500e+00	9.020920630263777e-01	-4.173971990658865e-02	3.110307163399586e+00	1.090847864488762e+00	1.025120703447871e+00	2.027854118052729e-01	7.083934796024136e-01	
2598	-9.527050550735820e-02	-1.428089297605740e-01	1.080950589623095e+00	8.873038609691661e-01	-3.219095969204622e-02	3.152484032945793e+00	1.115132293124536e+00	1.031621892646694e+00	2.569917257244117e-01	6.834832215483321e-01	
2599	-9.071499359907340e-02	-1.667994871525489e-01	1.072871779364400e+00	8.946153371303170e-01	-3.781306349421628e-02	3.132273398776574e+00	1.103447616808328e+00	1.028499060215791e+00	2.309098589471618e-01	6.955208357352175e-01	
2600	1.052047905828656e+00	1.589770980142977e-01	1.051585883309637e+00	9.126386391229990e-01	-1.515313816266571e-02	3.078669692591532e+00	1.073014075699087e+00	1.020377025528347e+00	1.629778475426057e-01	7.262223425446331e-01	
2601	1.046794364046434e+00	1.917404009109578e-01	1.046151152711065e+00	9.159361069911179e-01	-1.815967437261613e-02	3.064768699589131e+00	1.065458633856096e+00	1.018455728022663e+00	1.461130220002144e-01	7.333663634065362e-01	
2602	1.039912054382662e+00	2.245605508148358e-01	1.041247541275789e+00	9.199552610079885e-01	-2.037265200032578e-02	3.052504205080229e+00	1.058363559272475e+00	1.016437991273156e+00	1.302758019474892e-01	7.408234510874492e-01	
2603	1.032933073929689e+00	2.635448069633590e-01	1.035908607220264e+00	9.237868698412127e-01	-2.224742694554950e-02	3.039032298230195e+00	1.050757231648358e+00	1.014333913556273e+00	1.132973920722282e-01	7.485516260813135e-01	
2604	1.015460762331814e+00	2.953879615956732e-01	1.031175542121288e+00	9.275825567333309e-01	-2.446166020440220e-02	3.027213330456886e+00	1.043889949300675e+00	1.012330012359712e+00	9.796863683186439e-02	7.558678233309675e-01	
2605	9.964424339789175e-01	3.274873121974750e-01	1.026116020936076e+00	9.308336306898736e-01	-2.679855253915343e-02	3.014391381448722e+00	1.036736794043722e+00	1.010350460270524e+00	8.200177241902229e-02	7.630543399357516e-01	
2606	9.736256921090909e-01	3.585344143582090e-01	1.020833512864371e+00	9.343195530526984e-01	-2.883040326021643e-02	3.001045044406322e+00	1.029227670197042e+00	1.008222846553223e+00	6.524033526125442e-02	7.707346684409894e-01	
2607	9.470265321995240e-01	3.881918808937446e-01	1.015085876816929e+00	9.377323589824634e-01	-3.054965203774329e-02	2.986442498487047e+00	1.021138420762875e+00	1.005962593002403e+00	4.718397491713090e-02	7.788458832443074e-01	
2608	9.166468829071265e-01	4.165254795106519e-01	1.008813842007287e+00	9.412910857553820e-01	-3.188537281333087e-02	2.970484221265422e+00	1.012334566003053e+00	1.003489964004420e+00	2.753251339967273e-02	7.876647356656808e-01	
2609	8.822101660385654e-01	4.436231615457638e-01	1.001817379789182e+00	9.450208180579811e-01	-3.276038246236851e-02	2.952642650868422e+00	1.002553950447196e+00	1.000735234457770e+00	5.700782248205052e-03	7.974252834511429e-01	
2610	8.438868803522496e-01	4.689971765209785e-01	9.941095285899890e-01	9.489405433892485e-01	-3.300307240468879e-02	2.932964103630280e+00	9.918017331910579e-01	9.976785300486917e-01	-1.829970269853145e-02	8.081796869833100e-01	
2611	8.025743251570799e-01	4.918109170500051e-01	9.862989805861766e-01	9.531279853859960e-01	-3.202156635794239e-02	2.913108618956265e+00	9.808210046641397e-01	9.944459276245212e-01	-4.281025744611678e-02	8.194698708682003e-01	
2612	7.594620746827111e-01	5.113790460300413e-01	9.772607228471449e-01	9.572790575316955e-01	-3.072753184967442e-02	2.889986290298823e+00	9.682600960704332e-01	9.907899431888666e-01	-7.084799984278310e-02	8.321409991032309e-01	
2613	7.133525022568158e-01	5.256574765751674e-01	9.681664150784368e-01	9.609385131275976e-01	-2.920682828083634e-02	2.866622138843186e+00	9.557197238434786e-01	9.871440580450731e-01	-9.883990213509244e-02	8.446792168690709e-01	
2614	6.672900599035650e-01	5.397995448540134e-01	9.597256189300702e-01	9.640597951053880e-01	-2.596102430365656e-02	2.844886126581468e+00	9.441312901425243e-01	9.837512634028351e-01	-1.247069416461512e-01	8.562638795385743e-01	
2615	-9.223704001978993e-02	1.008284564703557e-01	1.071267957368363e+00	8.896461516374523e-01	1.109223171133784e-01	3.128178103382176e+00	1.101210926372172e+00	1.027950961099747e+00	2.259172463664551e-01	6.976195701429194e-01	
2616	-1.600162703636158e-02	3.102213296067897e-01	9.789881008045980e-01	9.515735347963659e-01	1.046767283814524e-01	2.894492814971132e+00	9.705733162534221e-01	9.914046099801828e-01	-6.568456193432559e-02	8.300176926036869e-01	
2617	6.564952321624557e-03	3.381594557429177e-01	9.666195681244241e-01	9.567797022859321e-01	1.000241834085987e-01	2.862652115934319e+00	9.535827785815406e-01	9.865130088684433e-01	-1.036098692376326e-01	8.468398818499652e-01	
2618	-4.932490608604694e-02	2.555310267756133e-01	1.002043814412483e+00	9.390780264614892e-01	1.118927575485623e-01	2.953288037068121e+00	1.002802555777699e+00	1.000757193801612e+00	6.255704860935641e-03	7.973477587387952e-01	
2619	-6.013718686724019e-02	2.336162781483399e-01	1.011214593020543e+00	9.333689711158214e-01	1.140138978412738e-01	2.976550889796306e+00	1.015746138072893e+00	1.004481289217569e+00	3.514762962699415e-02	7.841358086318762e-01	
2620	6.082182886300140e-01	5.497462939671447e-01	9.480528446188384e-01	9.682478516236950e-01	-2.093309985915496e-02	2.814857216297845e+00	9.280758367724098e-01	9.789283815139438e-01	-1.605450072044424e-01	8.726015713470691e-01	
2621	5.427628170520502e-01	5.533073493036286e-01	9.353608695237227e-01	9.719413627329119e-01	-1.380589736728712e-02	2.782040077206532e+00	9.107847836540770e-01	9.737255569797790e-01	-1.991411079150067e-01	8.900663321849077e-01	
