"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.721558308873613e-02	3.064915145042381e-01	-3.216607342949043e-01	3.922301076861731e-02	7.727512462204129e-02	1.447317296641724e-01	0.000000000000000e+00	
148	4.802699983120000e-01	4.697074668214586e-02	2.973416369815584e-01	-3.123809681645925e-01	4.534552089552840e-02	7.494859174582469e-02	1.782802035692131e-01	0.000000000000000e+00	
149	4.960500001910000e-01	4.664957808907964e-02	2.883346675144722e-01	-3.031701870974897e-01	5.149325773798388e-02	7.265302309793223e-02	1.587772224781488e-01	0.000000000000000e+00	
150	5.118399858470000e-01	4.625015116144930e-02	2.791970468715875e-01	-2.937646771044784e-01	5.769856205997337e-02	7.034630866155897e-02	7.203872829402290e-02	0.000000000000000e+00	
151	5.276100039480000e-01	4.577132596667475e-02	2.694092837880952e-01	-2.836254090407499e-01	6.398653082370589e-02	6.787052556057445e-02	-3.169205175724316e-02	0.000000000000000e+00	
152	5.433599948880000e-01	4.521141367654367e-02	2.585002150744872e-01	-2.722769832468450e-01	7.031253557027196e-02	6.511210683069599e-02	-7.714014313430573e-02	0.000000000000000e+00	
153	5.590599775310000e-01	4.457005034631296e-02	2.465341725503745e-01	-2.597615909843499e-01	7.661899335620916e-02	6.208394726749342e-02	-4.507596741711301e-02	0.000000000000000e+00	
154	5.747100114820000e-01	4.384611472670465e-02	2.338789924289007e-01	-2.464459301106028e-01	8.284377321001449e-02	5.887687843267098e-02	-1.567530876871666e-03	0.000000000000000e+00	
155	5.902799963950000e-01	4.304024920861537e-02	2.207471066525976e-01	-2.325309862324056e-01	8.898417270419121e-02	5.556004964578279e-02	-4.592493940734979e-03	0.000000000000000e+00	
156	6.057599782940000e-01	4.215272507049642e-02	2.072226547824779e-01	-2.180928476619226e-01	9.503000129000022e-02	5.214356928505362e-02	-3.474796395636677e-02	0.000000000000000e+00	
157	6.211299896240000e-01	4.118492154934748e-02	1.932883977000449e-01	-2.031141216650180e-01	1.009377690146970e-01	4.862449432334284e-02	-4.268762695743818e-02	0.000000000000000e+00	
158	6.363800168040000e-01	4.013823316450710e-02	1.789726442254210e-01	-1.875986526744477e-01	1.066715594191840e-01	4.499582698108764e-02	-2.572123387280617e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.901460799358903e-02	1.642645546685551e-01	-1.715522759811531e-01	1.121731219387193e-01	4.127955372880814e-02	-4.362532034670850e-03	0.000000000000000e+00	
160	6.664699912070000e-01	3.781740101504336e-02	1.492421567081062e-01	-1.550260432046443e-01	1.174076243616948e-01	3.747836602827190e-02	1.908275690507991e-03	0.000000000000000e+00	
161	6.812700033190000e-01	3.655082676705618e-02	1.339563179355497e-01	-1.380832455961276e-01	1.223506128950442e-01	3.361214739365543e-02	-3.380020111920066e-03	0.000000000000000e+00	
162	6.958900094030001e-01	3.521903212753396e-02	1.184334113606021e-01	-1.207363586955560e-01	1.269264827683936e-01	2.968592219147625e-02	-1.006320404092913e-02	0.000000000000000e+00	
163	7.103199958800001e-01	3.382682759974425e-02	1.027633414818843e-01	-1.030870293824858e-01	1.311342000556110e-01	2.572097734262780e-02	-1.606919153160730e-02	0.000000000000000e+00	
164	7.245299816130000e-01	3.238177543127584e-02	8.695817767114966e-02	-8.514001143650375e-02	1.348944478101380e-01	2.172416431120506e-02	-2.034253471870565e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.088921816996444e-02	7.112331577857596e-02	-6.701573369002410e-02	1.382133822304227e-01	1.771763686873818e-02	-2.328123602404356e-02	0.000000000000000e+00	
166	7.522799968720000e-01	2.935609858925435e-02	5.530155295091535e-02	-4.875700121996297e-02	1.410160390295605e-01	1.371710974122800e-02	-2.258683102658736e-02	0.000000000000000e+00	
167	7.657799720760000e-01	2.779231837508566e-02	3.962641068442757e-02	-3.051983463710390e-02	1.433264942435075e-01	9.752458090833952e-03	-2.224531001292194e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.620625277999278e-02	2.413344503260292e-02	-1.234547916582616e-02	1.450668109946450e-01	5.831488938049559e-03	-1.867102277988846e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.460554740929695e-02	8.922087624527571e-03	5.642732971596127e-03	1.462645203029547e-01	1.977846505694141e-03	-2.007499619382375e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.300072555466619e-02	-5.983789216523224e-03	2.341065499913116e-02	1.468546375628636e-01	-1.798781787483230e-03	-2.285024126208977e-02	0.000000000000000e+00	
171	8.170099854470000e-01	2.140142632811047e-02	-2.046545160557763e-02	4.080721645416656e-02	1.468802761340177e-01	-5.469755809960994e-03	-2.700098934515366e-02	0.000000000000000e+00	
172	8.290500044819999e-01	1.982000183529640e-02	-3.443641950716099e-02	5.772187570043073e-02	1.463318991293524e-01	-9.004996670163547e-03	-3.214699667119920e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.826324421498916e-02	-4.776604778870625e-02	7.399862947803805e-02	1.453020371387035e-01	-1.239152906890531e-02	-3.498655218561023e-02	0.000000000000000e+00	
174	8.521599769590000e-01	1.673959654910493e-02	-6.045278604069174e-02	8.959934917271647e-02	1.438528977872502e-01	-1.558418038713810e-02	-3.166046701338165e-02	0.000000000000000e+00	
175	8.631799817090000e-01	1.525989818136466e-02	-7.233634906432290e-02	1.043730412107430e-01	1.422066213555137e-01	-1.860449765773225e-02	-3.389727609443501e-02	0.000000000000000e+00	
176	8.738499879840000e-01	1.382463127351600e-02	-8.365756562018699e-02	1.185863039486022e-01	1.404727516539493e-01	-2.146623308055677e-02	-3.693127878476905e-02	0.000000000000000e+00	
177	8.841500282290000e-01	1.243701716999580e-02	-9.464345761992071e-02	1.325505754524663e-01	1.388340197539231e-01	-2.425045493495231e-02	-4.832679729527774e-02	0.000000000000000e+00	
178	8.940600156780000e-01	1.109825975579424e-02	-1.057575886755123e-01	1.468554014174981e-01	1.373209315296023e-01	-2.706762286142154e-02	-7.055163058257727e-02	0.000000000000000e+00	
179	9.035800099370001e-01	9.806670388464479e-03	-1.175389452197191e-01	1.621946109657081e-01	1.357266449212761e-01	-3.007043781573162e-02	-1.048651785951269e-01	0.000000000000000e+00	
180	9.126999974250000e-01	8.564955059844661e-03	-1.304411604502740e-01	1.791337110509867e-01	1.335176707203504e-01	-3.336665987905976e-02	-1.435447680382386e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.384059236263661e-03	-1.444941694443737e-01	1.976835946317772e-01	1.298614530010881e-01	-3.697510351927139e-02	-1.765862162707185e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.280543558454982e-03	-1.591208778596056e-01	2.170342391093414e-01	1.238353544768095e-01	-4.072854270092134e-02	-1.848908367434509e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.285369534475169e-03	-1.729800444223048e-01	2.353588018478203e-01	1.148017706458549e-01	-4.429041415875010e-02	-1.609733994986205e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.427678081691705e-03	-1.843446454746883e-01	2.502888468003780e-01	1.028017441511791e-01	-4.720534337208820e-02	-9.972517241863187e-02	0.000000000000000e+00	
185	9.519400000570000e-01	3.732383638534780e-03	-1.914307231765781e-01	2.593955014828171e-01	8.880927973033598e-02	-4.902126482730465e-02	-1.332912671254576e-02	0.000000000000000e+00	
186	9.584699869160000e-01	3.205602406377653e-03	-1.929460809912328e-01	2.609631146316209e-01	7.474017089440510e-02	-4.941066995230883e-02	7.533130640072688e-02	0.000000000000000e+00	
187	9.645400047300000e-01	2.827160191131766e-03	-1.885842752088701e-01	2.547102159951976e-01	6.316316960897181e-02	-4.829960096786169e-02	1.265012781864779e-01	0.000000000000000e+00	
188	9.701499938960000e-01	2.552202272267965e-03	-1.795144416443001e-01	2.424598594532431e-01	5.677399867881533e-02	-4.600527980764699e-02	8.383977613420773e-02	0.000000000000000e+00	
189	9.752799868580000e-01	2.324934156101191e-03	-1.687092261276999e-01	2.284701744169008e-01	5.748808933692409e-02	-4.330845464941956e-02	-1.436914650882926e-01	0.000000000000000e+00	
190	9.799500107769999e-01	2.093124464808485e-03	-1.605700015812799e-01	2.187721902282872e-01	6.548693903639838e-02	-4.136760376591486e-02	-6.602566051662052e-01	0.000000000000000e+00	
191	9.841300249100000e-01	1.827059965590694e-03	-1.595499079286304e-01	2.192238526072781e-01	7.861799906863026e-02	-4.132996074680945e-02	-1.340085610587752e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.519917985105630e-03	-1.678691507374804e-01	2.325394058588721e-01	9.297392914793362e-02	-4.368929939763356e-02	-1.983992108653779e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.190208743582329e-03	-1.847252679126148e-01	2.576471249943602e-01	1.050115630797500e-01	-4.822579157637989e-02	-2.752251956745775e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.630242625356529e-04	-2.075976057807539e-01	2.912306782406389e-01	1.130944628121609e-01	-5.428567204916644e-02	-4.873438459270776e+00	0.000000000000000e+00	
195	9.960200190539999e-01	5.666269740688573e-04	-2.346421881145169e-01	3.310497846960170e-01	1.172336876734121e-01	-6.190050958312840e-02	-6.247503939724167e+00	0.000000000000000e+00	
196	9.977599978450000e-01	3.231883738159561e-04	-2.599941411008155e-01	3.676018676428818e-01	1.185722097444612e-01	-6.863946984622039e-02	-1.022241963872020e+01	0.000000000000000e+00	
197	9.990000128750000e-01	1.450783257315110e-04	-2.846794817553905e-01	4.021550097310525e-01	1.324188302136991e-01	-7.594291476894457e-02	-2.039176712330893e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632618590248890e-05	-3.865533191306547e-01	5.570719015653325e-01	1.244687072047872e-01	-1.296577792440884e-01	3.597805315191310e+02	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.907976668527971e-01	2.870576433456259e-01	-2.852213497818231e-01	-7.769402384530086e-02	4.194223665167552e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.375557935910619e-04	1.651244593375999e-04	1.467889279756218e-05	-4.243695674859903e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.352331590856901e-04	1.623334865180975e-04	3.192326801888941e-05	-4.251620363866343e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.316996479223199e-04	1.584660633442231e-04	4.700196729605802e-05	-4.292240778299223e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.282611160753078e-04	1.549811179811507e-04	6.363035312329289e-05	-4.399328343039439e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.226357597547011e-04	1.490610266056029e-04	7.675420168547670e-05	-4.464273012352897e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-1.139693594565065e-04	1.395388738117077e-04	8.858749434039080e-05	-4.441006573745125e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-9.645449670988040e-05	1.199223006770446e-04	9.601694186798121e-05	-4.239503544420876e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-7.301404932259233e-05	9.179998465029177e-05	8.862131747830842e-05	-3.496984158317105e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-3.416870196282118e-05	4.527924333023040e-05	6.068913045792506e-05	-2.212212091076988e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	2.170299012225396e-05	-2.363038574835943e-05	-1.058980644881993e-05	1.947146100095076e-06	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	1.193841672335586e-04	-1.412941513396032e-04	-1.001066068682741e-04	3.653628691417944e-05	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	2.486819291074349e-04	-2.965946473327319e-04	-2.271147386110438e-04	8.176477206374293e-05	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	3.792757947452180e-04	-4.460302117557557e-04	-3.560425113241593e-04	1.118490536324541e-04	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	4.329914163948719e-04	-5.063333137610241e-04	-4.440084292207469e-04	1.234031523064574e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	4.223713860490381e-04	-4.902397097110261e-04	-4.903190690149938e-04	1.153454905236024e-04	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	3.902973179879791e-04	-4.477065240072228e-04	-4.937576301107607e-04	9.738255938561899e-05	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	3.444033204650161e-04	-3.908942881134223e-04	-4.783517648556776e-04	7.919528909433951e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	2.976078535258992e-04	-3.327511693426589e-04	-4.593366047674343e-04	6.032185725405962e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	2.475154924093616e-04	-2.735637469049691e-04	-4.405983232498587e-04	4.593065585020025e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	1.970510880443668e-04	-2.153269970216299e-04	-4.252454147048222e-04	3.440792808070875e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	1.490153074979174e-04	-1.567994356227738e-04	-4.121823547369947e-04	2.483339933396838e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	1.153528609627966e-04	-1.272372798568875e-04	-4.007231177563344e-04	1.937781140242485e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	1.076180277241358e-04	-1.345964536687332e-04	-4.091549373492270e-04	2.124210069466108e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	3.474393290035179e-05	8.640151497132196e-05	-4.452759221781022e-04	-4.056531128836353e-06	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-3.379066676807219e-05	3.016491748324862e-04	-3.422852051448480e-04	-2.540584588929245e-05	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.622145639131641e-05	1.115428368259442e-04	-2.401264579855192e-04	-5.307518055477189e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	7.642345008396522e-06	-1.030953786043624e-05	-2.633722597235872e-04	-7.446306103889907e-06	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	-3.042989095762260e-05	3.029694609535246e-05	-3.024862338052980e-04	-1.494650872967992e-05	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	-6.319832397888361e-05	8.998496352236241e-05	-2.927672831130867e-04	-2.932610271381887e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	-7.850163685425552e-05	1.070124131420756e-04	-2.898135236152659e-04	-3.702502790585409e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	-8.976832451881197e-05	1.224309195133212e-04	-2.881351211720523e-04	-4.542471480087774e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	-9.459263101963066e-05	1.313315738235115e-04	-2.769352805354319e-04	-5.361989773059151e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	-9.268330564453672e-05	1.328156228791318e-04	-2.631989567198010e-04	-6.169096734877668e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	-8.294371187675274e-05	1.239933959353063e-04	-2.445893982177797e-04	-6.564687540850120e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	-6.785797650662647e-05	1.085569198498842e-04	-2.224961210767336e-04	-6.771644426687557e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	-4.878651743351989e-05	8.741371618605707e-05	-2.017109567449498e-04	-6.657170637598266e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	-3.290599670103957e-05	7.066089169861828e-05	-1.975060777497759e-04	-6.681734400043881e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	-4.263877018519791e-05	8.281489604959989e-05	-2.055224861164220e-04	-7.039932039155895e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-7.160746010326123e-05	1.162825808911920e-04	-2.174318277167959e-04	-7.589201571303845e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-1.040383242526926e-04	1.527242002338039e-04	-2.212086958174848e-04	-8.030868018354610e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.326444986232355e-04	1.825260264540412e-04	-2.103657419622197e-04	-7.990337572538707e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.489866551317122e-04	1.977180496873606e-04	-1.859818694744549e-04	-7.662646752682007e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.562954585343181e-04	2.019771327157590e-04	-1.580085190137026e-04	-7.057919891722581e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.579322753252736e-04	2.001848434746775e-04	-1.289293023097600e-04	-6.446440759688968e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.559440743857900e-04	1.945261714083305e-04	-1.005334994078901e-04	-5.824107635060496e-05	0.000000000000000e+00	0.000000000000000e+00	
