"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
594	6.359265605966501e-02	4.325915403962746e-02	4.074417621846965e-01	-4.060703886552759e-01	-2.024070921939117e-01	1.032292728528372e-01	0.000000000000000e+00	0.000000000000000e+00	
595	5.583868459894259e-02	4.117511496113802e-02	4.003789647120679e-01	-3.959492706883393e-01	-2.213440556039928e-01	1.014359043768010e-01	0.000000000000000e+00	0.000000000000000e+00	
596	2.536615459743184e-01	7.059151262468423e-02	3.881722096716235e-01	-4.049413453996913e-01	-3.997923377271127e-02	9.836113016558810e-02	0.000000000000000e+00	0.000000000000000e+00	
597	2.676430615943085e-01	7.160265329431863e-02	3.835089301608731e-01	-4.006872894294982e-01	-3.410044731612528e-02	9.717023724461406e-02	0.000000000000000e+00	0.000000000000000e+00	
598	1.517440185822709e-01	5.985460820624944e-02	4.143157796321828e-01	-4.263932832615649e-01	-9.428577598996978e-02	1.049820707577322e-01	0.000000000000000e+00	0.000000000000000e+00	
599	1.294914991309545e-01	5.656538882337658e-02	4.184542410696840e-01	-4.287166673981533e-01	-1.117183179023619e-01	1.060098558672475e-01	0.000000000000000e+00	0.000000000000000e+00	
600	1.189056981136105e-01	5.486977394782311e-02	4.200355672639538e-01	-4.292305318942485e-01	-1.214370986599131e-01	1.064014443360028e-01	0.000000000000000e+00	0.000000000000000e+00	
601	7.948882572352297e-01	4.922713444578673e-02	9.179510439711352e-03	-2.089967315813982e-03	1.385039892607598e-01	2.282327353276067e-03	0.000000000000000e+00	0.000000000000000e+00	
602	7.413671785699347e-01	5.745969110276614e-02	6.656159302086662e-02	-6.870406806935611e-02	1.319043229708309e-01	1.686140073530823e-02	0.000000000000000e+00	0.000000000000000e+00	
603	7.273321162093970e-01	5.937547497349274e-02	8.133380439648860e-02	-8.554563949358124e-02	1.291528353967623e-01	2.061351023961063e-02	0.000000000000000e+00	0.000000000000000e+00	
604	7.819372668374711e-01	5.134004947854273e-02	2.316778880631246e-02	-1.850645870240255e-02	1.376688791082946e-01	5.832599770203280e-03	0.000000000000000e+00	0.000000000000000e+00	
605	8.318973308104064e-01	4.273955563597100e-02	-3.066770153455911e-02	4.532430857364610e-02	1.382582959726248e-01	-7.827919730545706e-03	0.000000000000000e+00	0.000000000000000e+00	
606	9.058640520628416e-01	2.801924168972762e-02	-1.098619582089990e-01	1.430666410771551e-01	1.258432774831251e-01	-2.789808952607717e-02	0.000000000000000e+00	0.000000000000000e+00	
607	8.658367576761674e-01	3.628042247490687e-02	-6.612415694603203e-02	8.840101495996311e-02	1.343950387381383e-01	-1.681554604043970e-02	0.000000000000000e+00	0.000000000000000e+00	
608	8.548770757235726e-01	3.842276185521732e-02	-5.474060485186706e-02	7.445814303911284e-02	1.359027446248881e-01	-1.393365611571298e-02	0.000000000000000e+00	0.000000000000000e+00	
609	8.198947669458843e-01	4.491320062608081e-02	-1.779164582950449e-02	2.988511627939986e-02	1.387783965615448e-01	-4.548277694283352e-03	0.000000000000000e+00	0.000000000000000e+00	
610	8.075483242479543e-01	4.708416632144588e-02	-4.480250104561091e-03	1.404553760917547e-02	1.389564205315102e-01	-1.179815763482581e-03	0.000000000000000e+00	0.000000000000000e+00	
611	7.686975252636539e-01	5.342402810987056e-02	3.740962222400200e-02	-3.510078692140153e-02	1.361871510447241e-01	9.451725527200992e-03	0.000000000000000e+00	0.000000000000000e+00	
612	7.551670396984946e-01	5.547351086980949e-02	5.189185621053075e-02	-5.186105844972570e-02	1.343632786832898e-01	1.313263050697222e-02	0.000000000000000e+00	0.000000000000000e+00	
613	7.130507429796645e-01	6.123096110881448e-02	9.609729775936085e-02	-1.022420266909139e-01	1.258274515206437e-01	2.436401146835132e-02	0.000000000000000e+00	0.000000000000000e+00	
614	6.985453041145151e-01	6.300751123283233e-02	1.108389618931493e-01	-1.188008194636503e-01	1.222130100526457e-01	2.810494024345034e-02	0.000000000000000e+00	0.000000000000000e+00	
615	6.538652998194298e-01	6.778975630592358e-02	1.542918621672356e-01	-1.668558261989066e-01	1.089936349969039e-01	3.913767821147145e-02	0.000000000000000e+00	0.000000000000000e+00	
616	6.386292370071111e-01	6.918502948692914e-02	1.683760420457408e-01	-1.822117066303730e-01	1.040233150730782e-01	4.271296510581189e-02	0.000000000000000e+00	0.000000000000000e+00	
617	5.606968449939294e-01	7.459854647901797e-02	2.342204894260340e-01	-2.524441837059029e-01	7.602047002187361e-02	5.940734349320756e-02	0.000000000000000e+00	0.000000000000000e+00	
618	5.448504133557963e-01	7.533289743510452e-02	2.461652931268706e-01	-2.648935627784967e-01	7.016543059989885e-02	6.242940451402429e-02	0.000000000000000e+00	0.000000000000000e+00	
619	6.232666201290729e-01	7.047648217117497e-02	1.821958658136063e-01	-1.971426393993795e-01	9.875680955148787e-02	4.621139079878631e-02	0.000000000000000e+00	0.000000000000000e+00	
620	6.077761905206402e-01	7.166908534900396e-02	1.956437011123329e-01	-2.116091566036452e-01	9.329974152722503e-02	4.964646125696107e-02	0.000000000000000e+00	0.000000000000000e+00	
621	2.132427470578530e-01	6.705081290575535e-02	4.000431053050672e-01	-4.153783946519465e-01	-5.832326605965926e-02	1.013590051468529e-01	0.000000000000000e+00	0.000000000000000e+00	
622	2.003258748623176e-01	6.573868315742087e-02	4.035100882577004e-01	-4.182975113850450e-01	-6.482885511969569e-02	1.022387699412555e-01	0.000000000000000e+00	0.000000000000000e+00	
623	1.877104267269750e-01	6.436768438444322e-02	4.067775223216673e-01	-4.209668660625887e-01	-7.162572518780609e-02	1.030641194166956e-01	0.000000000000000e+00	0.000000000000000e+00	
624	1.753993431633978e-01	6.293066600366601e-02	4.096886021896433e-01	-4.232341394599022e-01	-7.876586249223325e-02	1.038056651893168e-01	0.000000000000000e+00	0.000000000000000e+00	
625	1.417850828124890e-02	2.467405781353242e-02	2.091319808317251e-01	-1.425070742838134e-01	-4.237329304154337e-01	5.325712843826418e-02	0.000000000000000e+00	0.000000000000000e+00	
626	3.522018856216176e-02	3.443675194387784e-02	3.615332431569123e-01	-3.426557729006042e-01	-2.933740077040088e-01	9.162464458583121e-02	0.000000000000000e+00	0.000000000000000e+00	
627	2.926062038166284e-02	3.211186229982982e-02	3.375434931662383e-01	-3.110380200983691e-01	-3.230970540799159e-01	8.560081922464186e-02	0.000000000000000e+00	0.000000000000000e+00	
628	8.079000550513412e-01	-5.571339066155650e-02	8.209324865988787e-02	-8.981289251146683e-02	-1.058375155099694e-01	2.086003039901579e-02	0.000000000000000e+00	0.000000000000000e+00	
629	8.202927108051479e-01	-5.358692544217652e-02	7.332249517878336e-02	-7.965843783034274e-02	-1.080014550029574e-01	1.862850192751975e-02	0.000000000000000e+00	0.000000000000000e+00	
630	5.134555664774415e-01	-8.623594471769502e-02	2.461563080357058e-01	-2.716510214505813e-01	-3.562705347392082e-02	6.249262895686762e-02	0.000000000000000e+00	0.000000000000000e+00	
631	5.293477147941421e-01	-8.544198321889503e-02	2.395224701644829e-01	-2.645693248824970e-01	-4.012153018173819e-02	6.079779093169868e-02	0.000000000000000e+00	0.000000000000000e+00	
632	8.193033517245146e-04	1.380020190584973e-02	-1.135393325566378e-01	3.109352355334267e-01	-4.868340332023398e-01	-2.955257703525312e-02	0.000000000000000e+00	0.000000000000000e+00	
633	2.375104477818404e-02	2.970078579573757e-02	3.052482524563975e-01	-2.688529989038760e-01	-3.553197859000221e-01	7.748224366833555e-02	0.000000000000000e+00	0.000000000000000e+00	
634	8.941234152848181e-02	4.933523865628695e-02	4.187653970545724e-01	-4.238150102736983e-01	-1.565188394623030e-01	1.060842196839791e-01	0.000000000000000e+00	0.000000000000000e+00	
635	8.038799867966401e-02	4.736713216823536e-02	4.163510655119068e-01	-4.196070861995860e-01	-1.703155754684696e-01	1.054823180979914e-01	0.000000000000000e+00	0.000000000000000e+00	
636	3.109482335934486e-01	7.427520437269880e-02	3.661240879479841e-01	-3.844469504337010e-01	-1.682793293011741e-02	9.277558412131214e-02	0.000000000000000e+00	0.000000000000000e+00	
637	2.962857524910196e-01	7.346307219091522e-02	3.725020477627073e-01	-3.904611855921327e-01	-2.249057927646855e-02	9.438296868217792e-02	0.000000000000000e+00	0.000000000000000e+00	
638	3.712768542474342e-01	7.666544175340979e-02	3.402481192208816e-01	-3.596795429254757e-01	5.334025330290222e-03	8.622518354063549e-02	0.000000000000000e+00	0.000000000000000e+00	
639	3.559567027279991e-01	7.620585904659571e-02	3.464142093409647e-01	-3.656242278180450e-01	-2.485854145979624e-04	8.779236032333894e-02	0.000000000000000e+00	0.000000000000000e+00	
640	9.393697469009399e-01	2.055232706636902e-02	-1.538462100924102e-01	1.992035519210528e-01	1.048128873542867e-01	-3.899312769966054e-02	0.000000000000000e+00	0.000000000000000e+00	
641	9.316356644434938e-01	2.230826095027591e-02	-1.438545686581993e-01	1.864527896184328e-01	1.121297317382765e-01	-3.647713639504106e-02	0.000000000000000e+00	0.000000000000000e+00	
642	6.235471634723546e-01	-7.887650415116539e-02	1.954338802443217e-01	-2.169351455667635e-01	-6.557977521288254e-02	4.961347572889546e-02	0.000000000000000e+00	0.000000000000000e+00	
643	6.388929113431331e-01	-7.749021082194990e-02	1.872747604666759e-01	-2.080143071885371e-01	-6.947724749485688e-02	4.754147313522414e-02	0.000000000000000e+00	0.000000000000000e+00	
644	3.402349880477530e-02	-4.279723895408705e-02	-3.616862839313625e-02	8.438424083375841e-02	3.181911995148062e-01	-9.025368294606618e-03	0.000000000000000e+00	0.000000000000000e+00	
645	-1.849905072741721e-03	-1.273657388929647e-02	-4.094473133406119e-01	6.883814794301663e-01	1.752651786398145e-01	-1.038089698702557e-01	0.000000000000000e+00	0.000000000000000e+00	
646	2.676402147943920e-01	-8.604267166634687e-02	3.454187054361416e-01	-3.731560380608281e-01	5.631931498654221e-02	8.756841002189301e-02	0.000000000000000e+00	0.000000000000000e+00	
647	-6.758512155268329e-03	-7.950609301961406e-03	-4.328017200327908e-01	7.178303699121950e-01	3.492565498101194e-02	-1.080793640786351e-01	0.000000000000000e+00	0.000000000000000e+00	
648	3.950089995602095e-01	-1.068355955286562e-01	2.786673250986491e-01	-3.042648546913700e-01	1.402826124514728e-03	7.059348712656299e-02	0.000000000000000e+00	0.000000000000000e+00	
649	2.884468786031568e-01	-1.034221236543087e-01	3.208061896001306e-01	-3.468849622298332e-01	4.387308546012558e-02	8.131942942231501e-02	0.000000000000000e+00	0.000000000000000e+00	
650	7.911022587488167e-01	-7.347067528598644e-02	8.855719931300690e-02	-9.622135564450958e-02	-9.933984316394814e-02	2.245844281580270e-02	0.000000000000000e+00	0.000000000000000e+00	
651	5.383934067202329e-01	-1.028916277056158e-01	2.267598098595613e-01	-2.493141876985336e-01	-4.154190802971997e-02	5.744028591610961e-02	0.000000000000000e+00	0.000000000000000e+00	
652	9.226679101577631e-01	-4.243115539177319e-02	-5.646010514924351e-03	1.472880590034825e-02	-1.187366675576574e-01	-1.431634395161156e-03	0.000000000000000e+00	0.000000000000000e+00	
653	9.919291890081046e-01	1.057258477635647e-02	-1.860081412441552e-01	2.411820653894045e-01	7.024418362430249e-02	-4.720720489843376e-02	0.000000000000000e+00	0.000000000000000e+00	
654	9.885806621730813e-01	1.250022532082353e-02	-1.751666945814534e-01	2.257521640338398e-01	6.972176288009070e-02	-4.445930063026846e-02	0.000000000000000e+00	0.000000000000000e+00	
655	9.647170394153827e-01	2.204721706836921e-02	-1.624782888600681e-01	2.076693423736105e-01	7.504565794692686e-02	-4.118994718938421e-02	0.000000000000000e+00	0.000000000000000e+00	
656	-7.372593870513149e-04	1.758910739770751e-02	-1.326334192743858e-01	2.947365310624318e-01	-4.205443864920441e-01	-3.406467257534240e-02	0.000000000000000e+00	0.000000000000000e+00	
657	9.946433261058650e-01	8.775795408440064e-03	-1.992102896551081e-01	2.600838074505081e-01	6.917137413362857e-02	-5.043905335397336e-02	0.000000000000000e+00	0.000000000000000e+00	
658	9.994566991365051e-01	1.749053798767245e-03	-2.923169255557912e-01	4.041925014885391e-01	4.043185110464160e-02	-7.387062513962055e-02	0.000000000000000e+00	0.000000000000000e+00	
659	1.000192170929010e+00	5.480076512136446e-04	-3.080148814358999e-01	4.422948496263124e-01	-7.303993726981804e-02	-9.226063265008064e-02	0.000000000000000e+00	0.000000000000000e+00	
660	9.989002493718044e-01	-5.101629966283758e-03	-2.122542324383136e-01	2.809645978615098e-01	-7.496122045278823e-02	-5.374493573040585e-02	0.000000000000000e+00	0.000000000000000e+00	
661	1.000464206076392e+00	7.514686261414612e-06	-2.735816807023924e-01	3.919075529750763e-01	-4.127597296048022e-02	-6.668500052291634e-02	0.000000000000000e+00	0.000000000000000e+00	
662	1.680445897168690e-02	-3.993131964681928e-02	-1.581539205460890e-01	2.461835895544837e-01	3.038185664111961e-01	-3.998726835014024e-02	0.000000000000000e+00	0.000000000000000e+00	
663	-6.264794836760846e-03	2.440302233545579e-03	-3.889705425954967e-01	6.952493208994872e-01	-2.070060182040508e-01	-1.033397597719268e-01	0.000000000000000e+00	0.000000000000000e+00	
664	9.042073738644789e-02	-7.348312040512453e-02	1.455814977723981e-01	-1.524492729841355e-01	2.088004691062887e-01	3.720057041840037e-02	0.000000000000000e+00	0.000000000000000e+00	
665	9.310760168178777e-01	-3.973736737361928e-02	-1.086538932231082e-02	2.151483963776080e-02	-1.227522497461229e-01	-2.784933162549101e-03	0.000000000000000e+00	0.000000000000000e+00	
666	9.924241526437840e-01	-1.119506539690683e-02	-1.873549508160104e-01	2.493384357476065e-01	-1.010079605904906e-01	-4.747494741751243e-02	0.000000000000000e+00	0.000000000000000e+00	
667	5.697145581562204e-01	9.182921230759705e-02	2.201728899982634e-01	-2.390757190891744e-01	7.829479430013017e-02	5.575793148370693e-02	0.000000000000000e+00	0.000000000000000e+00	
668	9.995004725909298e-01	-1.767262681503998e-03	-2.216685207365043e-01	3.000356531815359e-01	-7.204665433993364e-02	-5.660691156190138e-02	0.000000000000000e+00	0.000000000000000e+00	
669	9.335164052286520e-04	-2.429832830054339e-02	-3.173001396671967e-01	4.952828602014795e-01	2.511454624328642e-01	-8.074613530343000e-02	0.000000000000000e+00	0.000000000000000e+00	
670	7.080940597297986e-01	-8.667978274318741e-02	1.407535926404670e-01	-1.552161892219221e-01	-8.328476179268278e-02	3.564751300007870e-02	0.000000000000000e+00	0.000000000000000e+00	
671	-3.956249461152837e-03	-1.628572844811904e-02	-3.843905200509538e-01	6.133277499172950e-01	1.670632373675301e-01	-9.812863434994808e-02	0.000000000000000e+00	0.000000000000000e+00	
672	7.225538052081054e-01	-8.464284330757854e-02	1.322115394703416e-01	-1.456411026242699e-01	-8.642897457860055e-02	3.347105476901507e-02	0.000000000000000e+00	0.000000000000000e+00	
673	1.213744804871425e-02	-3.609878303473897e-02	-1.976222511943020e-01	3.047307947213986e-01	3.007709550802814e-01	-5.005350219823083e-02	0.000000000000000e+00	0.000000000000000e+00	
674	8.743460459660340e-01	-5.575663570919124e-02	2.799555086196532e-02	-2.575277858708286e-02	-1.117286213904295e-01	7.095871223362766e-03	0.000000000000000e+00	0.000000000000000e+00	
675	4.175140189288070e-03	-2.826423384686354e-02	-2.783410727541806e-01	4.309241927174785e-01	2.761266838920516e-01	-7.082236299680460e-02	0.000000000000000e+00	0.000000000000000e+00	
676	3.331682298242682e-01	-1.055975721780577e-01	3.005144354602353e-01	-3.266582323504005e-01	2.350261264778851e-02	7.616568680632813e-02	0.000000000000000e+00	0.000000000000000e+00	
677	8.635098353420758e-01	-5.837192797644207e-02	3.663185628214650e-02	-3.590209753904117e-02	-1.105504366703392e-01	9.270654646128643e-03	0.000000000000000e+00	0.000000000000000e+00	
678	6.934105812194551e-01	-8.862818200414163e-02	1.492620995033329e-01	-1.646912852993193e-01	-8.010022777030201e-02	3.780647447620818e-02	0.000000000000000e+00	0.000000000000000e+00	
679	9.950070552642430e-01	-9.154430184156844e-03	-1.960202835034723e-01	2.602657520561657e-01	-9.117027346537951e-02	-4.963984167304153e-02	0.000000000000000e+00	0.000000000000000e+00	
680	7.839385512999208e-03	-3.222744787403612e-02	-2.382082850548121e-01	3.670925310193723e-01	2.921227785034182e-01	-6.044591167837763e-02	0.000000000000000e+00	0.000000000000000e+00	
681	9.805009732204419e-01	1.628863599114679e-02	-1.645280619252221e-01	2.104555587303653e-01	6.714934103853275e-02	-4.171501675554552e-02	0.000000000000000e+00	0.000000000000000e+00	
682	5.218358276355926e-01	9.402398518100559e-02	2.536256370416917e-01	-2.740227457835760e-01	6.121058158748696e-02	6.427539996548381e-02	0.000000000000000e+00	0.000000000000000e+00	
683	9.519220592623849e-01	2.609775880900024e-02	-1.564401461925678e-01	2.002795093240183e-01	8.871161362521386e-02	-3.966952775106848e-02	0.000000000000000e+00	0.000000000000000e+00	
684	6.630941471128340e-01	8.391739786662508e-02	1.403175709825056e-01	-1.530400606279710e-01	1.091657146626115e-01	3.559196994462918e-02	0.000000000000000e+00	0.000000000000000e+00	
685	9.969647323824724e-01	6.947214746995914e-03	-2.181943965215153e-01	2.875843881861337e-01	6.279578793906372e-02	-5.579775481448070e-02	0.000000000000000e+00	0.000000000000000e+00	
686	5.058185223881324e-01	9.452601487449787e-02	2.632439904153859e-01	-2.839758886200390e-01	5.510944305309119e-02	6.669920617131771e-02	0.000000000000000e+00	0.000000000000000e+00	
687	2.739412804348871e-01	8.808681591079133e-02	3.733783390471787e-01	-3.923295716799422e-01	-3.049433894004116e-02	9.466811232524942e-02	0.000000000000000e+00	0.000000000000000e+00	
688	3.328490783696954e-01	9.220792959804078e-02	3.492061354429169e-01	-3.694787366345546e-01	-7.865636586594841e-03	8.851994258104355e-02	0.000000000000000e+00	0.000000000000000e+00	
689	1.559911576548087e-01	7.376258661958329e-02	4.014798719264681e-01	-4.156740385370362e-01	-8.970622264786103e-02	1.018007244456193e-01	0.000000000000000e+00	0.000000000000000e+00	
690	6.537960690157113e-02	5.337701302868326e-02	3.798534860142300e-01	-3.816808315336059e-01	-1.928150678183623e-01	9.629906709974759e-02	0.000000000000000e+00	0.000000000000000e+00	
691	1.000030492157293e+00	1.039494112483648e-03	-3.101399401585727e-01	4.330559766520498e-01	-9.783971683878642e-03	-7.728112160397034e-02	0.000000000000000e+00	0.000000000000000e+00	
