"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4563	-3.468593647619944e+00	5.109661790684997e-01	1.001189660985158e+00	9.457168844794361e-01	2.148410923600207e-02	2.951052911076077e+00	1.001665424652087e+00	1.000475198342002e+00	3.717465741265302e-03	7.983432186682520e-01	
4564	3.889302276112592e+00	2.096540948657016e-01	1.001483071162841e+00	9.452887462880849e-01	1.963224329073547e-02	2.951716608743855e+00	1.002160163205162e+00	1.000676089353697e+00	4.821792868664664e-03	7.976341472976315e-01	
4565	-3.223987819326494e+00	-9.470047900964196e-03	1.001476341528657e+00	9.455935484057868e-01	2.138012966800311e-02	2.951790943945593e+00	1.002059282720511e+00	1.000582081840260e+00	4.596613215426418e-03	7.979660426310042e-01	
4566	-1.204946407599712e+00	5.472632096917308e+00	9.981460770312824e-01	9.473210474413241e-01	2.157906315241881e-02	2.943296208864493e+00	9.974083794932171e-01	9.992609322873269e-01	-5.784867202640300e-03	8.026242099536233e-01	
4567	2.165683362444520e+00	4.833541200948884e+00	9.987220906932018e-01	9.471037352272961e-01	1.855788653020403e-02	2.944769760983755e+00	9.982082884951241e-01	9.994855403691723e-01	-3.999356037669403e-03	8.018330866569243e-01	
4568	-3.831735234982274e+00	-9.689043499595744e-01	1.001171287390077e+00	9.457280441079260e-01	2.095994242834169e-02	2.951003600020589e+00	1.001642647408113e+00	1.000470808565900e+00	3.666623678822760e-03	7.983591129062194e-01	
4569	-3.739013367120092e+00	9.324461015658598e-01	1.000940338488041e+00	9.458501429150094e-01	2.149698117402529e-02	2.950417690454472e+00	1.001316333808069e+00	1.000375642089314e+00	2.938245107297007e-03	7.986945254342601e-01	
4570	-3.749534215464803e+00	-1.904749659542972e+00	1.001188960819395e+00	9.457350053214446e-01	2.072693668140208e-02	2.951052192281816e+00	1.001664549942803e+00	1.000475024338082e+00	3.715513265184687e-03	7.983448784783426e-01	
4571	-2.095810674770349e+00	4.601199698327631e+00	9.989865589671533e-01	9.468862316786121e-01	2.207297336617830e-02	2.945443017655718e+00	9.985790445358094e-01	9.995920721578427e-01	-3.171775589711232e-03	8.014578829102916e-01	
4572	-3.650296538183902e+00	1.878275061927210e+00	1.000666357248513e+00	9.459869342735940e-01	2.168941589470227e-02	2.949718298004716e+00	1.000934223778524e+00	1.000267688154070e+00	2.085320934205187e-03	7.990755132075669e-01	
4573	2.506305757958688e+00	-4.718005082766835e+00	1.000103250010609e+00	9.462867197251713e-01	2.112637828099329e-02	2.948283370710141e+00	1.000150870854252e+00	1.000047615927298e+00	3.367652996704480e-04	7.998559046819171e-01	
4574	2.863209102141511e+00	-4.133149998249264e+00	1.000483354355463e+00	9.462422648563246e-01	2.115586835222003e-02	2.949294066198952e+00	1.000639785620694e+00	1.000156355690027e+00	1.428092903334078e-03	7.994715725438475e-01	
4575	1.328071903754959e+00	5.337204442195985e+00	9.978084179197793e-01	9.475501174081000e-01	1.913087482759319e-02	2.942435241377613e+00	9.969360853976882e-01	9.991257514905421e-01	-6.839095094446010e-03	8.030996370290097e-01	
4576	8.113095700422278e-01	-5.883193507306667e+00	9.994832772826850e-01	9.466405448510737e-01	2.036184493056392e-02	2.946707486870930e+00	9.992817088514505e-01	9.997983273599311e-01	-1.603328456583679e-03	8.007368055195928e-01	
4577	3.666618725948826e+00	-3.466762583959207e+00	1.000833026893876e+00	9.459152595572883e-01	2.082551960198498e-02	2.950144411339711e+00	1.001168907658673e+00	1.000335601199972e+00	2.609168880965407e-03	7.988384345430575e-01	
4578	4.217082303995783e+00	4.882445077597968e-01	1.001204072461555e+00	9.455375689191216e-01	1.958385841103350e-02	2.951032202619777e+00	1.001743048123896e+00	1.000538327477051e+00	3.890732419410284e-03	7.981204364453383e-01	
4579	4.261330994859775e+00	-9.052141392654430e-01	1.001286529291473e+00	9.457220475179750e-01	2.008812780800488e-02	2.951307190953377e+00	1.001794071416084e+00	1.000506889995785e+00	4.004623696616587e-03	7.982318114965854e-01	
4580	4.253914408045013e+00	-1.313954379242128e-01	1.001238411570235e+00	9.454248571350583e-01	1.979922479573696e-02	2.951095540803393e+00	1.001815390936750e+00	1.000576265712390e+00	4.052211912388356e-03	7.979866243438017e-01	
4581	-1.621305497605988e+00	5.045894233569474e+00	9.984868551420215e-01	9.471069220363817e-01	2.194978199943846e-02	2.944157314569550e+00	9.978922438048912e-01	9.994044875662930e-01	-4.704812935510790e-03	8.021186123865176e-01	
4582	-3.758696046394959e+00	-2.639221736108826e+00	1.001096601023182e+00	9.457689220765217e-01	2.057145105808798e-02	2.950812171653805e+00	1.001540516052638e+00	1.000443428765018e+00	3.438651903208947e-03	7.984568958763448e-01	
4583	-3.704294889741663e+00	-3.092120614736717e+00	1.001046147479745e+00	9.458199808725779e-01	2.046933323858834e-02	2.950689987805693e+00	1.001464172695450e+00	1.000417588356699e+00	3.268242623772483e-03	7.985486697204417e-01	
4584	1.636755489515202e+00	-5.200630124567677e+00	9.995456041800101e-01	9.466182862101706e-01	2.082775086852991e-02	2.946870882669949e+00	9.993628460446768e-01	9.998171587823819e-01	-1.422218650274900e-03	8.006690864505728e-01	
4585	-3.708370134007922e+00	8.526125696452449e-03	1.001156106948623e+00	9.457479123895292e-01	2.126734021874406e-02	2.950969658883024e+00	1.001616259936541e+00	1.000459621616173e+00	3.607723072636206e-03	7.983982368439482e-01	
4586	-3.316659499257525e+00	2.829648168963446e+00	1.000324119706185e+00	9.461927474168507e-01	2.192535664155245e-02	2.948854290218871e+00	1.000447476754159e+00	1.000123317078479e+00	9.988320405332684e-04	7.995850143968853e-01	
4587	-2.082725626184639e+00	-4.771587410217667e+00	1.000766348097192e+00	9.459854588341946e-01	1.981960678385147e-02	2.949979361049527e+00	1.001072597739658e+00	1.000306015128355e+00	2.394191383165573e-03	7.989444912500697e-01	
4588	-3.027615627745675e+00	-4.019306906988988e+00	1.000990162448786e+00	9.458310069874339e-01	2.015846787102277e-02	2.950541237661425e+00	1.001393027825638e+00	1.000402466869270e+00	3.109437110798102e-03	7.986030385754600e-01	
4589	1.021600845342458e-01	5.716465604197132e+00	9.974574131530570e-01	9.477128354871435e-01	2.040370742428738e-02	2.941542334151810e+00	9.964436414530389e-01	9.989836441269073e-01	-7.938300328038226e-03	8.035998025484943e-01	
4590	3.488502311519424e+00	3.854821015840659e+00	1.000088302567696e+00	9.464720882100517e-01	1.879679529840561e-02	2.948277056394105e+00	1.000094101199474e+00	1.000005798119790e+00	2.100473202553450e-04	7.999996840100775e-01	
4591	-1.562994248734215e+00	-5.791061092643656e+00	1.000339085437627e+00	9.462172481793059e-01	1.983602798326958e-02	2.948893696672236e+00	1.000474093485296e+00	1.000134962283925e+00	1.058244386822497e-03	7.995501484091239e-01	
4592	-5.387835448021581e-01	-6.306799256143390e+00	9.999991400728458e-01	9.464052924476022e-01	1.990272198320664e-02	2.948030801590439e+00	9.999963473404589e-01	9.999972072652119e-01	-8.153257904137362e-06	8.000371150163735e-01	
4593	4.095257108586146e+00	1.096239106882573e+00	1.001197733495215e+00	9.458115629637082e-01	1.935165377536679e-02	2.951087784399650e+00	1.001662435956156e+00	1.000464146537087e+00	3.710794544990836e-03	7.983822324126033e-01	
4594	4.086708818920709e+00	1.543125817485787e+00	1.001041500926323e+00	9.459441527465304e-01	1.921147127081063e-02	2.950702212086319e+00	1.001431272722467e+00	1.000389366270812e+00	3.194805184077661e-03	7.986461656141493e-01	
4595	2.815468826674576e+00	4.310033425137515e+00	9.994863438602984e-01	9.466973120327267e-01	1.846640222221542e-02	2.946715999568284e+00	9.992788843312659e-01	9.997924338533419e-01	-1.609633189138656e-03	8.007518396285749e-01	
4596	4.170762616596627e+00	2.166381306034023e+00	1.000764456898086e+00	9.459523686714075e-01	1.913761461417568e-02	2.949958232964169e+00	1.001081629379010e+00	1.000316930201446e+00	2.414351292432829e-03	7.989018525138152e-01	
4597	4.168452494016886e+00	2.661377407363745e+00	1.000569934183056e+00	9.459857710626115e-01	1.911690104679107e-02	2.949443567728643e+00	1.000828509205070e+00	1.000258427735214e+00	1.849350904173969e-03	7.991083866107400e-01	
4598	4.139337799159933e+00	3.154823311077011e+00	1.000400237859975e+00	9.461309635742604e-01	1.906558312875655e-02	2.949025803166992e+00	1.000576518034266e+00	1.000176209648518e+00	1.286870612200532e-03	7.993985383844787e-01	
4599	4.238017404760828e+00	-2.588594491776495e+00	1.000986088673618e+00	9.457777746772246e-01	2.049817484645994e-02	2.950516718982196e+00	1.001399852138997e+00	1.000413355859848e+00	3.124669953118462e-03	7.985631789577107e-01	
4600	4.195716568581865e+00	-1.828628858839899e+00	1.001185735762057e+00	9.457724401654863e-01	2.038710571884034e-02	2.951051680873044e+00	1.001652415732974e+00	1.000466127267147e+00	3.688427975388467e-03	7.983763533705481e-01	
4601	-1.858587394346335e+00	5.698280737513063e+00	9.987201388974815e-01	9.470263463208782e-01	2.163636970754143e-02	2.944761892167678e+00	9.982093651008490e-01	9.994885716461109e-01	-3.996952899890601e-03	8.018232300068453e-01	
4602	-4.085453786290629e+00	-1.461727783532403e+00	1.001062128484800e+00	9.458005059812065e-01	2.084600859608226e-02	2.950728808164647e+00	1.001486806211320e+00	1.000424227142788e+00	3.318763864554121e-03	7.985237803244085e-01	
4603	-2.758836608381676e+00	4.576721393655923e+00	9.994926760834281e-01	9.466180961600845e-01	2.188607251571994e-02	2.946731571113183e+00	9.992886484859300e-01	9.997958688418835e-01	-1.587838201049062e-03	8.007400374004893e-01	
4604	-3.041929377306420e+00	3.842325762235796e+00	9.998312234975472e-01	9.464130260653664e-01	2.195461036152639e-02	2.947587461006061e+00	9.997688043190754e-01	9.999375702848596e-01	-5.160617877780275e-04	8.002402211527565e-01	
4605	-2.266470006550209e+00	5.262186200666214e+00	9.990607302991928e-01	9.468242881482176e-01	2.178530630318529e-02	2.945624473530779e+00	9.986909688129896e-01	9.996298908815160e-01	-2.921944613862552e-03	8.013251898840874e-01	
4606	1.942546881267109e+00	5.406297511174142e+00	9.984655184627138e-01	9.472159297141191e-01	1.887635544641770e-02	2.944111693940921e+00	9.978539251263343e-01	9.993874667426462e-01	-4.790345700146637e-03	8.021787890717931e-01	
4607	-3.324122794268787e+00	3.397599789957850e+00	1.000088577433309e+00	9.462967841987259e-01	2.191757420132740e-02	2.948248414581804e+00	1.000123639989884e+00	1.000035059451098e+00	2.759821202764515e-04	7.998963667175005e-01	
4608	-2.144087917042503e+00	-5.419980208449288e+00	1.000623414487272e+00	9.460638924896422e-01	1.990861770951043e-02	2.949617268081922e+00	1.000871834539595e+00	1.000248265280151e+00	1.946059240167029e-03	7.991494853072481e-01	
4609	-2.789833806117437e+00	-4.696986256537177e+00	1.000854278385864e+00	9.459506904053726e-01	2.003688747885758e-02	2.950208035941495e+00	1.001191200849510e+00	1.000336634883741e+00	2.658930467655430e-03	7.988365887497733e-01	
4610	4.065133452069612e+00	3.738044338207231e+00	1.000225397840060e+00	9.463374026211391e-01	1.906664477105195e-02	2.948611112459500e+00	1.000301220171224e+00	1.000075805244826e+00	6.723664536245622e-04	7.997528178603011e-01	
4611	4.229924322527190e+00	-3.206028912375353e+00	1.000844626130827e+00	9.458633750658881e-01	2.057627802372687e-02	2.950159908488201e+00	1.001198856037179e+00	1.000353930967010e+00	2.676017940132582e-03	7.987734584335036e-01	
4612	2.224490270285928e+00	-5.239909898267670e+00	9.998732832993074e-01	9.464176623592098e-01	2.094618127420798e-02	2.947699501510053e+00	9.998280595877171e-01	9.999547705570843e-01	-3.837955631313751e-04	8.001842799692581e-01	
4613	3.481800682014731e+00	-4.062440491388288e+00	1.000664775512445e+00	9.461260574722700e-01	2.089514976546464e-02	2.949749454915652e+00	1.000900551489080e+00	1.000235619342666e+00	2.010159573839467e-03	7.991919523809602e-01	
4614	-3.781171499434992e+00	2.455542534539354e+00	1.000471586008984e+00	9.461125392389158e-01	2.168081022409423e-02	2.949227960848961e+00	1.000655816026977e+00	1.000184143178647e+00	1.463875060217402e-03	7.993703571301819e-01	
4615	-3.961963725241395e+00	4.667796768004550e-01	1.000957054751275e+00	9.458546948267311e-01	2.131431531420747e-02	2.950462797058313e+00	1.001337205316086e+00	1.000379787087774e+00	2.984833294835438e-03	7.986798851422640e-01	
4616	3.155530711353928e+00	-4.711392475177928e+00	1.000403579280963e+00	9.461511004103266e-01	2.092011591245582e-02	2.949054021138482e+00	1.000565960393597e+00	1.000162315605419e+00	1.263304449993845e-03	7.994515239878629e-01	
4617	-3.987158809471246e+00	1.428175065141458e+00	1.000731021507210e+00	9.459616477386252e-01	2.147899622794830e-02	2.949884187757295e+00	1.001023519640582e+00	1.000292284467140e+00	2.284642054870794e-03	7.989886558021554e-01	
4618	2.940127084243846e-01	-6.559832265747962e+00	9.997553267097894e-01	9.465310755693001e-01	2.015373068912817e-02	2.947410327818900e+00	9.996548089499238e-01	9.998994576401046e-01	-7.705157367773291e-04	8.003821398114437e-01	
4619	-3.662007413657345e+00	-3.764977227339932e+00	1.000956927568240e+00	9.458715322940736e-01	2.038027779635856e-02	2.950463721257556e+00	1.001338969402155e+00	1.000381676597057e+00	2.988770986952256e-03	7.986760681151784e-01	
4620	3.314916191290180e+00	4.322569474908996e+00	9.997370331882621e-01	9.465597349081194e-01	1.873072480802856e-02	2.947355027715539e+00	9.996296235191190e-01	9.998925620782494e-01	-8.267332162522484e-04	8.003990640057143e-01	
4621	-6.353252758999596e-01	6.004252553993421e+00	9.979302424312483e-01	9.474672962335058e-01	2.104929948641251e-02	2.942752210313364e+00	9.971008576199306e-01	9.991688950028242e-01	-6.471299955512023e-03	8.029485606957607e-01	
4622	4.430092789806566e+00	-5.159523465603945e-01	1.001173084055346e+00	9.456674960136563e-01	1.995526196522046e-02	2.950986118594016e+00	1.001667064581321e+00	1.000493401724279e+00	3.721126297591613e-03	7.982792400845679e-01	
4623	4.629548552657992e+00	1.995829394514915e-01	1.000999317439666e+00	9.455919001523189e-01	1.973168295975457e-02	2.950496406729022e+00	1.001470492579810e+00	1.000470704756672e+00	3.282349508503773e-03	7.983591156593514e-01	
4624	-4.257472515121897e+00	-2.268643953625213e+00	1.000964391057875e+00	9.458464390908721e-01	2.070078222602741e-02	2.950477662525248e+00	1.001352733352824e+00	1.000387968141943e+00	3.019494091125095e-03	7.986522976087843e-01	
4625	-4.267767901133541e+00	-2.932042460633749e+00	1.000911967565371e+00	9.458833391186662e-01	2.058473952945370e-02	2.950346344182960e+00	1.001277848275879e+00	1.000365547343187e+00	2.852339901516272e-03	7.987320851153163e-01	
4626	1.411366093416496e+00	-5.834531123516557e+00	9.995878182504212e-01	9.465838850503354e-01	2.061807053922749e-02	2.946975123346594e+00	9.994268878629811e-01	9.998390032526391e-01	-1.279268162988702e-03	8.005935646831822e-01	
4627	-4.047871296909596e+00	-4.522744800608259e-01	1.001044379335887e+00	9.457926011951260e-01	2.107977654537217e-02	2.950679871288075e+00	1.001465090412019e+00	1.000420272152580e+00	3.270291098255777e-03	7.985372187752992e-01	
4628	8.861707878281408e-01	5.989784946612452e+00	9.977648035532298e-01	9.475473999651940e-01	1.967253645129116e-02	2.942320625345643e+00	9.968791883408378e-01	9.991124008290951e-01	-6.966097453487112e-03	8.031472024836286e-01	
4629	-1.367217864356926e+00	-6.682865043014660e+00	1.000243538099885e+00	9.462642638249520e-01	1.997292949444765e-02	2.948651790759830e+00	1.000341343714631e+00	1.000097781801152e+00	7.619279344444777e-04	7.996835360234836e-01	
4630	4.544242940391288e+00	8.675481832283918e-01	1.000985823726823e+00	9.457965819859948e-01	1.955829428954413e-02	2.950514326234773e+00	1.001399261878798e+00	1.000413030976238e+00	3.123352408030550e-03	7.985625951445963e-01	
4631	4.497406703762691e+00	1.325992284493873e+00	1.000954535900002e+00	9.460094193525972e-01	1.945285790033249e-02	2.950486989762656e+00	1.001303107407080e+00	1.000348239100355e+00	2.908721890802470e-03	7.987912224826558e-01	
4632	2.684917343714244e+00	4.809853646723724e+00	9.992771022265138e-01	9.467904863529681e-01	1.863115051352636e-02	2.946179136220695e+00	9.989900386642271e-01	9.997127287699810e-01	-2.254377981635967e-03	8.010329683262983e-01	
4633	4.560638756854435e+00	1.796126454890448e+00	1.000787816316677e+00	9.460373272198638e-01	1.937818888375393e-02	2.950045321972940e+00	1.001086666175446e+00	1.000298614605311e+00	2.425594141620671e-03	7.989663744628883e-01	
4634	4.645946905527574e+00	2.415931918708850e+00	1.000573899173143e+00	9.459990143732768e-01	1.934130779388742e-02	2.949458970094674e+00	1.000828645854740e+00	1.000254600566543e+00	1.849655925759836e-03	7.991217828933084e-01	
4635	4.663653966954719e+00	2.938400913632666e+00	1.000436401895218e+00	9.460816367324794e-01	1.931553223416759e-02	2.949111136911147e+00	1.000633864695650e+00	1.000197376664881e+00	1.414876552789359e-03	7.993238067573294e-01	
4636	4.678417349863054e+00	-2.182265928505827e+00	1.000940173328714e+00	9.458562641080723e-01	2.031368588874634e-02	2.950412924000930e+00	1.001321969569689e+00	1.000381437623496e+00	2.950824932342254e-03	7.986754367095069e-01	
4637	4.508373050323470e+00	-1.382258153675682e+00	1.001108813901182e+00	9.458268745999747e-01	2.019581195835650e-02	2.950857897014334e+00	1.001542146346651e+00	1.000432852492608e+00	3.442290952345380e-03	7.984934468455974e-01	
4638	1.889701274135690e+00	-5.835257745200692e+00	9.998061860405966e-01	9.464899415702950e-01	2.076088265969472e-02	2.947538417791224e+00	9.997257735419686e-01	9.999195719132864e-01	-6.121126295344523e-04	8.003097012385515e-01	
4639	-2.554739946154319e+00	5.944234446803359e+00	9.991726360994745e-01	9.467819762538814e-01	2.155099274396398e-02	2.945913334043551e+00	9.988446935509390e-01	9.996717858989659e-01	-2.578809038082663e-03	8.011783315595588e-01	
4640	4.772992161909135e+00	-2.830627482218393e+00	1.000805765169547e+00	9.458659103848007e-01	2.037914745551674e-02	2.950054476090037e+00	1.001150392762272e+00	1.000344350127386e+00	2.567840987214833e-03	7.988068373685961e-01	
4641	-4.683230300607911e+00	-1.759416592544760e+00	1.000854829491082e+00	9.459102337944464e-01	2.080277914628869e-02	2.950200172252910e+00	1.001197198051161e+00	1.000342076143304e+00	2.672317078484195e-03	7.988137828521147e-01	
4642	1.264232953818229e-01	6.494540614185013e+00	9.979322152670184e-01	9.474722342276420e-01	2.035948075133980e-02	2.942755217385047e+00	9.971062657251240e-01	9.991723390333951e-01	-6.459228292134035e-03	8.029370036465223e-01	
4643	-4.269602491827105e+00	9.347185645200544e-01	1.000758924209471e+00	9.459434886491086e-01	2.131214720968955e-02	2.949953337824787e+00	1.001064461209749e+00	1.000305305296697e+00	2.376029486046407e-03	7.989426636840030e-01	
4644	2.863367205291932e+00	-5.284171212206643e+00	1.000189183258735e+00	9.462456140557433e-01	2.088851105112319e-02	2.948503165759019e+00	1.000271736209114e+00	1.000082537335697e+00	6.065540382004560e-04	7.997340346695588e-01	
4645	3.907231606171773e+00	4.312829944784772e+00	1.000010627158533e+00	9.464509511525564e-01	1.906588690322519e-02	2.948063902119603e+00	1.000000883300705e+00	9.999902562457212e-01	1.971653359923125e-06	8.000547285699352e-01	
4646	-1.344977943637616e+00	6.222879505508409e+00	9.984407129533487e-01	9.471865534643163e-01	2.131591350587329e-02	2.944051732525085e+00	9.978169803635244e-01	9.993752933131311e-01	-4.872811688561613e-03	8.022225520047641e-01	
4647	-3.856825775595486e+00	3.075319558891651e+00	1.000254514141319e+00	9.462160037352837e-01	2.162060170109192e-02	2.948671383010121e+00	1.000355704728340e+00	1.000101164839139e+00	7.939837686156018e-04	7.996632323380778e-01	
4648	4.127787089174573e+00	-3.870377336171094e+00	1.000731224297553e+00	9.460616780758301e-01	2.066283314132232e-02	2.949909383415243e+00	1.001002683769086e+00	1.000271261118812e+00	2.238133413138812e-03	7.990659904358463e-01	
4649	4.743542183456676e+00	-9.126023013588633e-01	1.001041478553894e+00	9.458593174666091e-01	2.005516136082096e-02	2.950684307018997e+00	1.001449552758501e+00	1.000407649646243e+00	3.235608835939248e-03	7.985820697205398e-01	
4650	-4.229138225590123e+00	3.174510211204799e-02	1.000920564161788e+00	9.458767444169583e-01	2.116196524344406e-02	2.950369609405441e+00	1.001286368346011e+00	1.000365467747712e+00	2.871357915203948e-03	7.987304418922286e-01	
4651	1.142124755712647e+00	-6.598135210563534e+00	9.997222537266057e-01	9.465164002557788e-01	2.044313702220536e-02	2.947319479880018e+00	9.996157451383364e-01	9.998934618211488e-01	-8.577117447848262e-04	8.004038597245257e-01	
4652	-3.519218404556105e+00	-4.500801555997672e+00	1.000851006618358e+00	9.459252659516212e-01	2.027663859595980e-02	2.950193309575993e+00	1.001192405911791e+00	1.000341109007410e+00	2.661620338819036e-03	7.988202652445503e-01	
4653	-2.949194241039100e+00	-5.492934132623059e+00	1.000709633100940e+00	9.460192589085036e-01	2.012814492882950e-02	2.949838826593978e+00	1.000990999511296e+00	1.000281166885028e+00	2.212052480572415e-03	7.990337306201840e-01	
4654	-4.886790096632920e-01	-7.164470779815075e+00	1.000021404763221e+00	9.463928535360601e-01	2.005724169350236e-02	2.948090077121756e+00	1.000027521530716e+00	1.000006116636570e+00	6.143198820523658e-05	8.000079851414603e-01	
4655	-3.028861441272351e+00	5.294284606489425e+00	9.995020825793999e-01	9.466289078261485e-01	2.163189255248358e-02	2.946758691823200e+00	9.992993026841885e-01	9.997971190868480e-01	-1.564056508507724e-03	8.007362019089669e-01	
4656	1.567364006615302e+00	6.005474075824895e+00	9.982885047684086e-01	9.472984237790807e-01	1.926734934072753e-02	2.943660274162132e+00	9.976071784957984e-01	9.993175056415499e-01	-5.341119429021461e-03	8.024256284175081e-01	
4657	-3.447640971067262e+00	4.424429340647175e+00	9.997913882556860e-01	9.464416985695241e-01	2.169995303706512e-02	2.947486709154262e+00	9.997127279896126e-01	9.999213233210476e-01	-6.412321660432203e-04	8.002978757032917e-01	
4658	-3.655039990778423e+00	3.920559414126459e+00	1.000013770483212e+00	9.463031156816591e-01	2.166203112043718e-02	2.948047324682012e+00	1.000029631327816e+00	1.000015860626196e+00	6.614135673282158e-05	7.999642605531742e-01	
4659	3.837948596565117e+00	-4.646849462853355e+00	1.000550105795811e+00	9.460995778100518e-01	2.071887430337550e-02	2.949433302192814e+00	1.000765057783200e+00	1.000214833806067e+00	1.707718266071222e-03	7.992662173269284e-01	
4660	-4.201809856487805e+00	2.000918289578766e+00	1.000550663210475e+00	9.460639383114763e-01	2.147050999504004e-02	2.949426304455888e+00	1.000769499425431e+00	1.000218715776225e+00	1.717632646050912e-03	7.992482787043733e-01	
4661	-4.373618858068894e+00	-9.464086708164346e-01	1.000941708217097e+00	9.458554777667391e-01	2.094717988129177e-02	2.950419785588046e+00	1.001320062893172e+00	1.000377998711583e+00	2.946568957974187e-03	7.986865829358701e-01	
4662	4.710164739368667e+00	-1.553462331388113e-01	1.000988337087070e+00	9.456027893114916e-01	1.986901180891618e-02	2.950470627230285e+00	1.001453018993778e+00	1.000464223097804e+00	3.243345968254041e-03	7.983820760524608e-01	
4663	-4.143872437121009e+00	-3.564327267564274e+00	1.000871870998775e+00	9.459147187631832e-01	2.050970623568166e-02	2.950246933144639e+00	1.001219672113889e+00	1.000347498141562e+00	2.722482397072825e-03	7.987964005501976e-01	
4664	-4.834516837706892e+00	-2.594273056261646e+00	1.000788765884363e+00	9.459445334621046e-01	2.069308164966366e-02	2.950031510736375e+00	1.001105867022393e+00	1.000316851216600e+00	2.468453174985151e-03	7.989035091973052e-01	
4665	-2.191432875595972e+00	-6.285966318742951e+00	1.000491470986506e+00	9.461319857166398e-01	2.000697622248930e-02	2.949282679091540e+00	1.000687854637888e+00	1.000196287181927e+00	1.535389816713560e-03	7.993348983449569e-01	
4666	4.628685125226647e+00	3.532710140225375e+00	1.000302396811478e+00	9.462473035526252e-01	1.928577135720353e-02	2.948795169200119e+00	1.000421045956871e+00	1.000118613277116e+00	9.398347251574465e-04	7.996017879080186e-01	
4667	2.531473562228771e+00	5.373610445868708e+00	9.990593420770112e-01	9.469154229151889e-01	1.888124306448089e-02	2.945628564447090e+00	9.986814479576049e-01	9.996217500768069e-01	-2.943196523203260e-03	8.013539052109405e-01	
4668	4.966332243443082e+00	1.140496073872227e+00	1.000790422119516e+00	9.459926270883767e-01	1.962594109284499e-02	2.950041557151033e+00	1.001100596431368e+00	1.000309929336849e+00	2.456688462875881e-03	7.989263522597045e-01	
4669	4.989422672111022e+00	1.498465062697923e+00	1.000737766222684e+00	9.461107122618667e-01	1.957606599451941e-02	2.949931448341671e+00	1.001002876694866e+00	1.000264915026823e+00	2.238564051039647e-03	7.990851865871920e-01	
4670	5.024402289932683e+00	5.871873983059439e-01	1.000808703599739e+00	9.457927208002169e-01	1.972270255763055e-02	2.950037335194420e+00	1.001176989824085e+00	1.000367988630616e+00	2.627209428761125e-03	7.987215259109666e-01	
4671	5.098639875348860e+00	2.037559118015754e+00	1.000588013613148e+00	9.460718147743519e-01	1.952912283745882e-02	2.949517595126226e+00	1.000825628485967e+00	1.000237475234149e+00	1.842920727605680e-03	7.991820803586288e-01	
4672	5.196046962278665e+00	2.658855459460905e+00	1.000431876729797e+00	9.460548357930483e-01	1.950167142065622e-02	2.949092648874053e+00	1.000634353149963e+00	1.000202389013062e+00	1.415966852596643e-03	7.993060102692816e-01	
4673	5.060086317326576e+00	-1.682609074738328e+00	1.000882251131069e+00	9.459338968956226e-01	2.017575135354378e-02	2.950276830793797e+00	1.001228951323364e+00	1.000346394585281e+00	2.743194918223914e-03	7.987986824646487e-01	
4674	3.561530716303843e+00	-5.291320426331128e+00	1.000394173974966e+00	9.461456476343164e-01	2.074713594015584e-02	2.949027203251465e+00	1.000557053622159e+00	1.000162815469572e+00	1.243423263747938e-03	7.994510183918864e-01	
4675	-1.313762851788616e+00	-7.631744791296347e+00	1.000208831092580e+00	9.462822135691236e-01	2.008783576076181e-02	2.948565970064050e+00	1.000293086856054e+00	1.000084238171925e+00	6.542117322638961e-04	7.997339176620298e-01	
4676	-2.039367904484972e+00	6.475820725132477e+00	9.989028069028054e-01	9.469455613590112e-01	2.137700260178731e-02	2.945230772835782e+00	9.984626462245625e-01	9.995593558500376e-01	-3.431593248744444e-03	8.015748838799565e-01	
4677	5.267762935513743e+00	-2.340145704536665e+00	1.000754011731988e+00	9.459287209123142e-01	2.023074164148993e-02	2.949930884477184e+00	1.001069163304556e+00	1.000314914123625e+00	2.386525233383131e-03	7.989102355432628e-01	
4678	-4.507893280463090e+00	4.674586092568275e-01	1.000770815030413e+00	9.459525976088201e-01	2.117601571601394e-02	2.949986976468723e+00	1.001077754415271e+00	1.000306702973597e+00	2.405701819802141e-03	7.989377213898251e-01	
4679	5.345687065999680e-01	-7.413481346235240e+00	9.998885480363324e-01	9.464603785420881e-01	2.026318715917289e-02	2.947752379084124e+00	9.998414038242639e-01	9.999528505330311e-01	-3.540093208395161e-04	8.001963647347479e-01	
4680	3.344749172436534e+00	5.112705151838171e+00	9.995778387093708e-01	9.465879300587746e-01	1.896684897973321e-02	2.946935798858207e+00	9.994209133392054e-01	9.998430083540389e-01	-1.292604153559481e-03	8.005741857938192e-01	
4681	4.554316484242209e+00	4.185206377833548e+00	1.000169365063529e+00	9.463766668132511e-01	1.930379763518130e-02	2.948472369673563e+00	1.000219006579574e+00	1.000049633109931e+00	4.888539722638126e-04	7.998453209519651e-01	
4682	-3.374654235258236e+00	6.048387626203871e+00	9.995312320284118e-01	9.465978388269788e-01	2.142190848231402e-02	2.946828065278672e+00	9.993458626715299e-01	9.998145437071482e-01	-1.460127965335008e-03	8.006755694653039e-01	
